"Date","median","lower_90ci","upper_90ci"
1994-01-01,3097,3031,3187
1995-01-01,3096,3024,3159
1996-01-01,3098,3007,3141
1997-01-01,3099,3013,3142
1998-01-01,3080,3047,3123
1999-01-01,3096,3044,3117
2000-01-01,3099,3044,3158
2001-01-01,3115,3050,3184
2002-01-01,3100,3052,3200
2003-01-01,3084,3039,3222
2004-01-01,3076,3042,3227
2005-01-01,3107,3050,3250
2006-01-01,3102,3032,3241
2007-01-01,3100,3024,3243
2008-01-01,3147,2997,3223
2009-01-01,3136,2978,3231
2010-01-01,3173,2985,3246
2011-01-01,3171,3012,3236
2012-01-01,3167,3019,3213
2013-01-01,3173,3002,3230
2014-01-01,3154,3006,3214
2015-01-01,3155,2978,3240
2016-01-01,3174,2985,3244
2017-01-01,3189,2963,3285
2018-01-01,3183,2953,3327
2019-01-01,3162,2928,3309
2020-01-01,3188,2928,3297
2021-01-01,3197,2952,3314
2022-01-01,3192,2978,3330
2023-01-01,3189,2963,3338
2024-01-01,3192,2990,3321
2025-01-01,3195,2980,3313
2026-01-01,3200,2980,3351
2027-01-01,3190,3007,3347
2028-01-01,3193,3035,3319
2029-01-01,3173,3039,3357
2030-01-01,3176,2997,3365
2031-01-01,3147,2965,3378
2032-01-01,3161,2963,3370
2033-01-01,3151,2939,3366
2034-01-01,3116,2941,3331
2035-01-01,3127,2932,3341
2036-01-01,3147,2931,3321
2037-01-01,3156,2916,3350
2038-01-01,3150,2925,3328
2039-01-01,3160,2926,3307
2040-01-01,3127,2908,3298
2041-01-01,3122,2905,3324
2042-01-01,3153,2909,3350
2043-01-01,3135,2923,3362
2044-01-01,3156,2950,3390
2045-01-01,3144,2915,3398
2046-01-01,3119,2911,3405
2047-01-01,3118,2905,3412
2048-01-01,3135,2875,3391
2049-01-01,3124,2895,3422
2050-01-01,3115,2870,3429
2051-01-01,3121,2859,3437
2052-01-01,3134,2840,3407
2053-01-01,3128,2849,3412
2054-01-01,3152,2831,3411
2055-01-01,3157,2813,3415
2056-01-01,3182,2847,3414
2057-01-01,3193,2874,3395
2058-01-01,3177,2866,3440
2059-01-01,3199,2843,3430
2060-01-01,3199,2857,3451
2061-01-01,3210,2885,3459
2062-01-01,3234,2897,3471
2063-01-01,3244,2922,3486
2064-01-01,3280,2902,3497
2065-01-01,3276,2908,3483
2066-01-01,3259,2869,3494
2067-01-01,3255,2861,3519
2068-01-01,3244,2851,3534
2069-01-01,3224,2836,3567
2070-01-01,3216,2835,3594
2071-01-01,3232,2829,3550
2072-01-01,3227,2856,3585
2073-01-01,3248,2860,3557
2074-01-01,3259,2852,3540
2075-01-01,3271,2855,3524
2076-01-01,3288,2867,3521
2077-01-01,3293,2911,3496
2078-01-01,3276,2910,3471
2079-01-01,3297,2944,3498
2080-01-01,3325,2949,3447
2081-01-01,3308,2947,3449
2082-01-01,3285,2942,3465
2083-01-01,3278,2941,3493
2084-01-01,3296,2952,3470
2085-01-01,3292,2941,3443
