"Date","median","lower_90ci","upper_90ci"
1994-01-01,32.59,30.17,36.55
1995-01-01,32.67,30.97,38.37
1996-01-01,32.83,30.7,39.06
1997-01-01,33.23,31.87,39.86
1998-01-01,33.22,30.82,39.36
1999-01-01,33.92,32.32,39.4
2000-01-01,33.72,32.66,39.8
2001-01-01,33.63,32.54,38.53
2002-01-01,33.46,31.99,41.69
2003-01-01,33.45,32.11,42.28
2004-01-01,34.85,31.61,41.95
2005-01-01,34.33,30.85,41
2006-01-01,34.65,31.1,42
2007-01-01,33.82,31,43.27
2008-01-01,33.83,29.89,42.88
2009-01-01,33.03,28.83,43.66
2010-01-01,33.4,29.73,45.66
2011-01-01,33.99,29.8,48.77
2012-01-01,33.68,29.59,49.03
2013-01-01,33.6,30.49,50.55
2014-01-01,33.54,31.27,52.84
2015-01-01,33.27,31.56,53.22
2016-01-01,33.23,31.27,54.44
2017-01-01,34.21,30.93,56.98
2018-01-01,33.88,30.17,57.64
2019-01-01,34.61,29.82,58.94
2020-01-01,34.9,30.27,58.84
2021-01-01,34.98,30.31,58.9
2022-01-01,35.13,30.06,60.16
2023-01-01,35.19,30.13,60.02
2024-01-01,35.47,29.91,59.94
2025-01-01,34.22,31.55,58.92
2026-01-01,34.58,32.42,57.02
2027-01-01,34.27,32.28,58.32
2028-01-01,34.25,32.34,58.79
2029-01-01,34.55,30.68,59.45
2030-01-01,34.6,29.82,59.89
2031-01-01,35.42,29.34,60.75
2032-01-01,35.84,28.91,62.12
2033-01-01,36.43,28.29,62.4
2034-01-01,36.47,27.85,61.39
2035-01-01,36.43,28.55,63.37
2036-01-01,36.21,29.31,62.61
2037-01-01,36.9,29.74,62.45
2038-01-01,37.44,30.2,63.82
2039-01-01,37.2,30.73,65.47
2040-01-01,36.47,30.99,62.76
2041-01-01,36.74,30.47,57.88
2042-01-01,36.61,31.36,59.58
2043-01-01,36.43,30.34,58.81
2044-01-01,37.03,29.13,56.19
2045-01-01,37.11,29.42,57.3
2046-01-01,37.78,29.43,55.79
2047-01-01,37.21,29.34,54.67
2048-01-01,36.76,29.05,55.91
2049-01-01,37.01,29.14,56.98
2050-01-01,36.9,30.25,56.66
2051-01-01,37,29.52,58.89
2052-01-01,36.79,29.54,58.42
2053-01-01,36.83,29.59,59.39
2054-01-01,36.95,29.71,60.07
2055-01-01,37.67,29.85,61.73
2056-01-01,38.66,29.84,62.53
2057-01-01,37.32,29.12,62.57
2058-01-01,37.48,29.85,62.4
2059-01-01,37.61,30.1,63.49
2060-01-01,39.25,30.28,63.98
2061-01-01,39.41,32.41,63.41
2062-01-01,39.05,32.75,62.79
2063-01-01,38.77,32.68,62.81
2064-01-01,37.56,33.2,64.36
2065-01-01,38.54,32.92,64.8
2066-01-01,40.12,33.3,64.93
2067-01-01,40.18,33.38,65.36
2068-01-01,40.52,32.81,65.3
2069-01-01,41.64,33.49,61.88
2070-01-01,40.7,33.44,62.29
2071-01-01,40.9,33.14,62.79
2072-01-01,40.45,33.04,61.81
2073-01-01,38.64,33.45,62.62
2074-01-01,39.27,32.74,64.08
2075-01-01,38.85,33.48,61.39
2076-01-01,38.49,33.19,61.82
2077-01-01,38.64,33.52,61.54
2078-01-01,38.44,33.71,59.37
2079-01-01,38.64,33.56,60.64
2080-01-01,37.97,33.62,60.68
2081-01-01,37.58,33.51,58.5
2082-01-01,37.94,33.31,60.38
2083-01-01,38.49,33.71,60.45
2084-01-01,39.25,34.18,59.33
2085-01-01,38.59,34.09,59.32
