"Date","median","lower_90ci","upper_90ci"
1994-01-01,258,246,261
1995-01-01,261,248,265
1996-01-01,260,250,268
1997-01-01,262,254,271
1998-01-01,267,257,276
1999-01-01,271,259,278
2000-01-01,272,263,279
2001-01-01,272,266,280
2002-01-01,275,266,284
2003-01-01,276,267,290
2004-01-01,279,268,296
2005-01-01,283,269,299
2006-01-01,285,274,303
2007-01-01,286,275,309
2008-01-01,290,278,311
2009-01-01,292,282,310
2010-01-01,293,286,313
2011-01-01,296,290,314
2012-01-01,298,290,318
2013-01-01,301,293,322
2014-01-01,304,296,325
2015-01-01,306,298,326
2016-01-01,309,300,331
2017-01-01,312,301,336
2018-01-01,317,301,337
2019-01-01,318,302,344
2020-01-01,322,305,346
2021-01-01,323,305,347
2022-01-01,326,307,348
2023-01-01,328,307,349
2024-01-01,328,304,354
2025-01-01,329,307,353
2026-01-01,335,311,357
2027-01-01,339,314,360
2028-01-01,337,310,361
2029-01-01,341,309,366
2030-01-01,345,311,371
2031-01-01,350,312,378
2032-01-01,352,311,377
2033-01-01,354,313,378
2034-01-01,352,310,381
2035-01-01,356,309,390
2036-01-01,355,313,394
2037-01-01,360,311,399
2038-01-01,363,315,401
2039-01-01,369,317,402
2040-01-01,373,317,407
2041-01-01,374,321,412
2042-01-01,375,320,421
2043-01-01,375,317,424
2044-01-01,381,319,425
2045-01-01,388,319,433
2046-01-01,387,316,434
2047-01-01,384,314,432
2048-01-01,388,312,437
2049-01-01,385,314,438
2050-01-01,387,317,438
2051-01-01,389,321,445
2052-01-01,387,321,444
2053-01-01,391,324,448
2054-01-01,389,326,452
2055-01-01,389,328,455
2056-01-01,395,329,457
2057-01-01,400,331,458
2058-01-01,401,334,462
2059-01-01,404,330,466
2060-01-01,405,332,464
2061-01-01,404,331,459
2062-01-01,406,327,460
2063-01-01,404,325,461
2064-01-01,402,326,464
2065-01-01,401,327,460
2066-01-01,398,331,459
2067-01-01,398,333,459
2068-01-01,400,332,456
2069-01-01,402,333,453
2070-01-01,402,332,456
2071-01-01,402,332,459
2072-01-01,402,334,454
2073-01-01,400,338,450
2074-01-01,403,339,446
2075-01-01,404,338,444
2076-01-01,404,340,442
2077-01-01,405,341,445
2078-01-01,406,344,444
2079-01-01,408,344,447
2080-01-01,411,344,452
2081-01-01,417,342,450
2082-01-01,420,345,451
2083-01-01,421,346,449
2084-01-01,423,348,452
2085-01-01,424,349,454
