"Date","median","lower_90ci","upper_90ci"
1994-06-01,572.42,558.78,588.12
1995-06-01,576.27,562.52,583.88
1996-06-01,573.3,563.4,585.08
1997-06-01,570.68,561.62,582.39
1998-06-01,572.94,557.63,588.36
1999-06-01,571.99,560.85,587.7
2000-06-01,577.59,560.67,591.99
2001-06-01,573.53,560.43,600.1
2002-06-01,574.69,549.59,601.4
2003-06-01,576.56,548.89,609.41
2004-06-01,578.41,543.99,611.22
2005-06-01,578.15,538.65,616.8
2006-06-01,580.44,545.44,619.8
2007-06-01,579.9,544.62,631.37
2008-06-01,584.82,554.61,643.19
2009-06-01,590.19,562.01,639.69
2010-06-01,586.37,566.12,638.95
2011-06-01,590.45,558.64,642.33
2012-06-01,592.4,554.72,640.96
2013-06-01,590.69,554.05,647.76
2014-06-01,598.25,559.2,651.11
2015-06-01,600.61,552.46,659.29
2016-06-01,601.43,563.3,659.06
2017-06-01,605.29,558.07,655.31
2018-06-01,601.33,558.47,664.48
2019-06-01,610.08,560.24,672.47
2020-06-01,617.93,557.66,676.88
2021-06-01,629.33,561.25,676.56
2022-06-01,625.63,555.82,677.7
2023-06-01,621.13,553.79,682.78
2024-06-01,614.74,547.43,675.86
2025-06-01,612.96,546.25,670.87
2026-06-01,612.07,536.34,679.29
2027-06-01,618.42,531.69,675.29
2028-06-01,615.6,528.16,674.23
2029-06-01,612.12,526.75,679.78
2030-06-01,610.37,515.21,678.34
2031-06-01,607.39,505.5,678.55
2032-06-01,612.45,504.71,676.42
2033-06-01,610.79,505.68,674.77
2034-06-01,614.66,506.55,670.69
2035-06-01,604.49,499,675.14
2036-06-01,604.56,506.07,672.45
2037-06-01,609.37,503.7,681.58
2038-06-01,594.64,494.72,683.94
2039-06-01,590.14,504.53,687.08
2040-06-01,593.76,505.67,686.16
2041-06-01,597.01,506.81,688.29
2042-06-01,603.6,508.26,693.75
2043-06-01,601.06,512.45,692.11
2044-06-01,597.71,511.03,686.47
2045-06-01,598.37,515.06,700.01
2046-06-01,588.39,504.89,703.27
2047-06-01,592.64,506.3,709.29
2048-06-01,585.85,499.85,708.95
2049-06-01,586.6,504.46,707.95
2050-06-01,585.88,506.95,714.95
2051-06-01,575.94,512.3,712.52
2052-06-01,578.11,507.97,707.4
2053-06-01,577.68,502.36,702.46
2054-06-01,577.74,511.31,700.65
2055-06-01,575.11,503.63,699.34
2056-06-01,577.98,518.8,699.15
2057-06-01,570.92,525.07,693.3
2058-06-01,575.88,520.4,683.99
2059-06-01,580.93,518.06,683.18
2060-06-01,588.21,516.72,684.24
2061-06-01,589.93,522.11,683.91
2062-06-01,593.97,524.57,689.59
2063-06-01,596.62,528.61,685.58
2064-06-01,602.25,526.11,689.98
2065-06-01,593.09,526.42,693.19
2066-06-01,594.49,523.08,706.45
2067-06-01,596.63,516.56,706.87
2068-06-01,599.65,518.7,699.07
2069-06-01,592.63,511.03,693.57
2070-06-01,584.96,508.83,690.24
2071-06-01,586.02,505.55,692.71
2072-06-01,589.71,510.63,685.09
2073-06-01,600.01,509.77,686.85
2074-06-01,595.63,514.44,698.06
2075-06-01,593.6,515.77,678.25
2076-06-01,600.61,512.76,692.45
2077-06-01,597.17,521.78,686.87
2078-06-01,598.56,519.39,683.61
2079-06-01,613.61,521.3,690.25
2080-06-01,613.81,515.99,683.86
2081-06-01,610.68,513.69,686.01
2082-06-01,611.78,519.69,685.09
2083-06-01,615.44,517.29,690
2084-06-01,611.33,516.72,687.17
2085-06-01,614.83,513.19,693.52
