"Date","median","lower_90ci","upper_90ci"
1994-09-01,103.15,99.91,108.54
1995-09-01,102.43,98.99,107.97
1996-09-01,102.63,98.54,106.76
1997-09-01,102.04,98.4,106.18
1998-09-01,101.47,97.84,104.87
1999-09-01,101.69,97.78,105.79
2000-09-01,100.53,97.78,105.67
2001-09-01,100.55,97.72,106.45
2002-09-01,100.29,96.78,108.03
2003-09-01,101.06,97.99,109.15
2004-09-01,102.1,98.27,111.22
2005-09-01,102.33,97.69,111.09
2006-09-01,101.94,98.55,111.87
2007-09-01,103.61,98.83,111.77
2008-09-01,104.86,99.2,112.38
2009-09-01,105.17,99.33,112.89
2010-09-01,105.87,99.32,113.06
2011-09-01,105.11,99.48,113.62
2012-09-01,105.76,98.27,113.52
2013-09-01,107.12,99.24,113.15
2014-09-01,106.19,98.79,112.19
2015-09-01,105.95,98.72,113.44
2016-09-01,107.65,98.43,114.74
2017-09-01,106.87,97.95,113.74
2018-09-01,105.88,99.42,116.54
2019-09-01,107.11,99.18,115.32
2020-09-01,106.15,100.84,114.52
2021-09-01,105.92,98.22,113.82
2022-09-01,106.13,97.94,114.45
2023-09-01,105.39,96.74,113.25
2024-09-01,106.33,97.87,112.34
2025-09-01,107.04,98.41,113.07
2026-09-01,108.14,98.4,113.29
2027-09-01,108.95,98.59,113.13
2028-09-01,110.99,99.72,114.2
2029-09-01,107.98,100.16,113.72
2030-09-01,107.95,100.07,114.06
2031-09-01,108.04,99.25,114.61
2032-09-01,107.64,100.33,113.54
2033-09-01,107.32,99.95,113.6
2034-09-01,107.74,98.25,112.79
2035-09-01,107.31,97.46,111.39
2036-09-01,107.51,97.84,111.5
2037-09-01,108.98,95.61,113.06
2038-09-01,107.19,96.76,112.4
2039-09-01,106.17,95.57,113.04
2040-09-01,107.34,94.8,111.8
2041-09-01,106.06,93.17,111.5
2042-09-01,105.72,93.84,111.45
2043-09-01,104.99,93,113.1
2044-09-01,104.95,92.52,113.6
2045-09-01,104.11,90.9,113.93
2046-09-01,103.46,91.42,112.81
2047-09-01,105.17,90.41,112.67
2048-09-01,104.75,91.15,109.85
2049-09-01,104.07,92.06,110.29
2050-09-01,104.14,90.14,110.36
2051-09-01,105.68,90.34,110.69
2052-09-01,105.06,90.33,111
2053-09-01,105.05,90.24,112.24
2054-09-01,104.68,90.24,113.83
2055-09-01,103.8,92.01,113.14
2056-09-01,103.74,91.68,113.72
2057-09-01,103.54,91.84,112.44
2058-09-01,102.31,91.3,109.79
2059-09-01,102.45,93.13,110.05
2060-09-01,103.39,93.7,110.76
2061-09-01,103.59,95.2,112.22
2062-09-01,104.28,93.49,114.04
2063-09-01,104.09,91.95,113.87
2064-09-01,103.13,91.87,113.51
2065-09-01,104.71,91.87,113.62
2066-09-01,105.77,92.19,113.49
2067-09-01,104.04,92.52,111.94
2068-09-01,105.57,92.19,110.64
2069-09-01,107.11,93.29,110.17
2070-09-01,105.89,93.69,109.35
2071-09-01,105.37,95.09,107.53
2072-09-01,104.96,97.15,107.68
2073-09-01,106.05,96.06,107.78
2074-09-01,106.96,96.56,108.65
2075-09-01,106.23,97.52,111.8
2076-09-01,106.12,96.75,113.66
2077-09-01,105.65,98.15,115.2
2078-09-01,105.73,96.8,112.74
2079-09-01,103.76,97.11,112.64
2080-09-01,103.6,96.59,112.5
2081-09-01,104.15,96.85,111.03
2082-09-01,105.22,97.44,112.61
2083-09-01,104.61,97.77,112.98
2084-09-01,104.32,97.36,112.09
2085-09-01,104.16,95.6,112.65
