"Date","median","lower_90ci","upper_90ci"
1994-03-01,9.95,9.58,12.12
1995-03-01,10.31,9.66,11.93
1996-03-01,9.98,9.62,12.48
1997-03-01,10.15,9.41,12.26
1998-03-01,10.5,9.59,12.09
1999-03-01,10.52,9.8,12.98
2000-03-01,10.54,9.96,12.61
2001-03-01,10.76,9.89,12.22
2002-03-01,10.79,9.57,12.14
2003-03-01,10.94,9.53,12.65
2004-03-01,11.07,9.72,13.4
2005-03-01,10.96,9.65,13.38
2006-03-01,11.1,9.73,13.97
2007-03-01,11.12,9.65,14.31
2008-03-01,10.99,9.45,14.24
2009-03-01,10.92,9.58,14.23
2010-03-01,11.11,9.57,13.56
2011-03-01,11.21,10,13.4
2012-03-01,11.12,10.33,14
2013-03-01,11.03,10.11,14.11
2014-03-01,11.31,9.91,13.65
2015-03-01,11.05,9.99,13.45
2016-03-01,10.92,9.88,12.82
2017-03-01,10.69,9.96,13.53
2018-03-01,10.61,9.98,13.52
2019-03-01,10.67,10.01,13.23
2020-03-01,10.97,9.94,13.18
2021-03-01,11.11,9.96,13.29
2022-03-01,11.02,9.32,13.01
2023-03-01,11.18,9.26,12.84
2024-03-01,11.24,9.43,12.73
2025-03-01,11.32,9.99,12.68
2026-03-01,11.27,9.34,12.69
2027-03-01,11.76,9.29,13.15
2028-03-01,12.09,9.71,13.5
2029-03-01,11.9,9.77,13.11
2030-03-01,11.75,9.98,12.97
2031-03-01,11.42,9.92,13.72
2032-03-01,11.55,9.83,13.72
2033-03-01,11.57,9.72,13.57
2034-03-01,11.21,10.21,13.63
2035-03-01,11.27,9.97,13.68
2036-03-01,11.31,9.93,13.36
2037-03-01,11.16,10.13,13.94
2038-03-01,10.94,10.11,13.9
2039-03-01,10.96,9.67,13.68
2040-03-01,11.76,10.28,13.93
2041-03-01,11.88,10.28,13.22
2042-03-01,11.99,10.14,13.14
2043-03-01,12.86,9.92,13.44
2044-03-01,12.78,10.15,13.36
2045-03-01,13.02,10.38,13.47
2046-03-01,13.03,10.24,13.85
2047-03-01,13.16,9.71,13.71
2048-03-01,13.21,9.6,14.93
2049-03-01,13.28,9.74,15.12
2050-03-01,13.1,9.85,15.2
2051-03-01,13.24,9.96,15.16
2052-03-01,13.19,10.17,15.22
2053-03-01,12.99,10.28,15.71
2054-03-01,13.12,10.16,15.91
2055-03-01,13.29,10.15,15.16
2056-03-01,13.09,10.52,15.28
2057-03-01,12.16,10.28,15.61
2058-03-01,11.85,10.19,16.61
2059-03-01,11.87,9.83,16.88
2060-03-01,11.87,9.77,16.93
2061-03-01,11.68,9.69,16.99
2062-03-01,11.98,9.37,16.93
2063-03-01,11.83,8.62,17.28
2064-03-01,11.3,8.69,16.8
2065-03-01,11.25,8.87,16.63
2066-03-01,11.91,9.28,16.92
2067-03-01,11.7,9.23,17.1
2068-03-01,12.17,9.28,17.27
2069-03-01,12.51,9.38,17.22
2070-03-01,12.54,9.92,15.69
2071-03-01,12.64,9.68,16.01
2072-03-01,12.69,9.7,15.63
2073-03-01,12.43,9.51,14.97
2074-03-01,12.32,9.52,15.63
2075-03-01,12.83,9.51,15.53
2076-03-01,12.55,9.62,15.51
2077-03-01,12.41,9.68,15.43
2078-03-01,12.2,9.64,15.25
2079-03-01,12.29,9.4,15.65
2080-03-01,12.41,9.45,15.63
2081-03-01,12.32,9.43,15.52
2082-03-01,12.37,9.78,15.72
2083-03-01,12.33,10.41,15.71
2084-03-01,12.46,10.59,14.9
2085-03-01,12.55,10.67,14.94
