"Date","median","lower_90ci","upper_90ci"
1994-01-01,526,508,547
1995-01-01,525,510,546
1996-01-01,531,509,545
1997-01-01,533,513,547
1998-01-01,536,517,547
1999-01-01,536,517,548
2000-01-01,538,517,551
2001-01-01,538,516,553
2002-01-01,538,515,553
2003-01-01,539,516,551
2004-01-01,542,520,552
2005-01-01,545,522,559
2006-01-01,546,521,564
2007-01-01,553,522,570
2008-01-01,555,524,576
2009-01-01,558,531,576
2010-01-01,564,535,578
2011-01-01,568,531,585
2012-01-01,567,534,583
2013-01-01,566,540,586
2014-01-01,569,538,593
2015-01-01,571,542,597
2016-01-01,576,546,598
2017-01-01,577,549,600
2018-01-01,581,549,605
2019-01-01,578,548,614
2020-01-01,582,547,616
2021-01-01,584,546,621
2022-01-01,589,548,624
2023-01-01,592,547,625
2024-01-01,591,547,631
2025-01-01,592,549,634
2026-01-01,596,551,637
2027-01-01,594,551,641
2028-01-01,593,551,645
2029-01-01,591,551,646
2030-01-01,593,554,649
2031-01-01,594,555,661
2032-01-01,594,553,663
2033-01-01,595,552,667
2034-01-01,594,551,667
2035-01-01,590,552,669
2036-01-01,588,553,672
2037-01-01,589,554,677
2038-01-01,590,553,683
2039-01-01,595,550,689
2040-01-01,599,547,690
2041-01-01,599,548,689
2042-01-01,605,548,690
2043-01-01,609,546,691
2044-01-01,608,548,690
2045-01-01,613,545,692
2046-01-01,609,541,700
2047-01-01,609,538,705
2048-01-01,610,541,706
2049-01-01,607,542,704
2050-01-01,602,541,707
2051-01-01,603,540,704
2052-01-01,610,540,702
2053-01-01,612,541,704
2054-01-01,614,546,709
2055-01-01,616,547,707
2056-01-01,617,548,706
2057-01-01,621,551,707
2058-01-01,625,549,707
2059-01-01,624,550,707
2060-01-01,627,549,713
2061-01-01,629,548,713
2062-01-01,633,550,714
2063-01-01,632,549,718
2064-01-01,636,548,727
2065-01-01,633,549,729
2066-01-01,628,553,730
2067-01-01,633,554,727
2068-01-01,637,555,725
2069-01-01,639,557,722
2070-01-01,636,559,724
2071-01-01,636,560,729
2072-01-01,633,561,733
2073-01-01,631,562,735
2074-01-01,636,560,733
2075-01-01,635,563,732
2076-01-01,641,562,725
2077-01-01,640,565,724
2078-01-01,640,563,725
2079-01-01,640,566,727
2080-01-01,645,565,728
2081-01-01,644,565,736
2082-01-01,631,563,738
2083-01-01,630,560,738
2084-01-01,628,557,736
2085-01-01,628,556,741
