"Date","median","lower_90ci","upper_90ci"
1994-01-01,487.53,475.6,505.28
1995-01-01,495.38,479.7,514.73
1996-01-01,494.21,479.5,505.48
1997-01-01,491.41,477.29,510.5
1998-01-01,494.03,474.65,514.58
1999-01-01,495.67,476.99,514.39
2000-01-01,494.13,474.24,519.05
2001-01-01,493.93,476.64,525.36
2002-01-01,495.56,476.91,517.56
2003-01-01,492.48,471.3,507.88
2004-01-01,483.76,471.89,511.75
2005-01-01,488.86,472.84,520.25
2006-01-01,494.05,473.52,525.93
2007-01-01,491.15,475.12,528.73
2008-01-01,485.51,466.03,536.22
2009-01-01,482.35,465.73,526.8
2010-01-01,485.03,470.84,526.4
2011-01-01,490.75,467.89,536.57
2012-01-01,492.83,472.39,533.47
2013-01-01,492.76,481.17,540.37
2014-01-01,494.63,485.61,535.23
2015-01-01,495.9,482.23,537.39
2016-01-01,497.82,483.21,535.58
2017-01-01,503.85,470.36,535.81
2018-01-01,512.68,468.03,547.91
2019-01-01,510.67,463.8,541.89
2020-01-01,511.84,470.81,542.01
2021-01-01,513.84,474.22,544.73
2022-01-01,505.36,484.04,555.14
2023-01-01,502.07,482.23,557.53
2024-01-01,499.39,473.92,553.82
2025-01-01,501.49,473.92,537.46
2026-01-01,501.94,477.49,545.67
2027-01-01,505.77,485.04,547.72
2028-01-01,510.78,472.93,552.48
2029-01-01,505.1,470.9,557.66
2030-01-01,508.35,475.86,556.38
2031-01-01,503.56,483.79,564.38
2032-01-01,497.01,485.33,570.6
2033-01-01,494.06,476.81,568.79
2034-01-01,487.54,470.82,570.6
2035-01-01,491,465.59,579.74
2036-01-01,495.55,478.61,588.97
2037-01-01,502.53,472.8,585.82
2038-01-01,503.52,476.4,586.99
2039-01-01,501.68,478.15,586.01
2040-01-01,498.01,477.13,569.91
2041-01-01,494.88,468.95,576.33
2042-01-01,492.05,466.4,576.18
2043-01-01,496.24,463.32,563.87
2044-01-01,499.41,466.55,572.34
2045-01-01,494.88,459.18,576.38
2046-01-01,499.19,462.34,569.91
2047-01-01,494.61,464.09,565.03
2048-01-01,491.18,459.39,562.26
2049-01-01,492.47,462.91,561.5
2050-01-01,489.95,454.21,550.73
2051-01-01,492.3,445.7,551.76
2052-01-01,488.3,439.04,542.89
2053-01-01,493.12,440.43,537.57
2054-01-01,495.94,439.84,540.47
2055-01-01,495.11,454.01,550.43
2056-01-01,494.15,449.24,546.15
2057-01-01,502.08,447.88,543.76
2058-01-01,506.06,451.34,544.17
2059-01-01,501.34,453.17,550.16
2060-01-01,498.44,457.24,558.4
2061-01-01,497.53,458.66,555.32
2062-01-01,497.31,462.55,558.1
2063-01-01,496.45,464.79,561.94
2064-01-01,505.21,460.75,567.47
2065-01-01,504.71,462.22,566.24
2066-01-01,504.88,453.22,553.95
2067-01-01,510.43,460.18,554.47
2068-01-01,508.41,457.14,566.71
2069-01-01,509.89,461.74,573.78
2070-01-01,504.06,460.08,584.89
2071-01-01,500.24,461.53,576.89
2072-01-01,501.23,471.33,570.67
2073-01-01,501.63,466.31,587.66
2074-01-01,507.75,461.74,574.14
2075-01-01,508.07,468.64,569.04
2076-01-01,503.08,473.76,567.64
2077-01-01,501.5,478.63,554.31
2078-01-01,502.6,475.44,547.8
2079-01-01,501.18,471.33,557.36
2080-01-01,506.86,481.36,560.96
2081-01-01,508.93,489.9,557.95
2082-01-01,507.61,487.45,573.69
2083-01-01,509.17,486.95,572.26
2084-01-01,515.62,487.94,574.42
2085-01-01,511.03,479.86,558.63
