"Date","median","lower_90ci","upper_90ci"
1994-01-01,676,652,688
1995-01-01,677,655,687
1996-01-01,673,657,683
1997-01-01,677,660,683
1998-01-01,681,668,684
1999-01-01,681,665,689
2000-01-01,678,664,697
2001-01-01,676,666,697
2002-01-01,675,659,701
2003-01-01,682,662,706
2004-01-01,682,666,711
2005-01-01,687,669,715
2006-01-01,681,672,721
2007-01-01,683,671,726
2008-01-01,686,675,732
2009-01-01,694,678,730
2010-01-01,699,673,727
2011-01-01,699,676,735
2012-01-01,701,679,735
2013-01-01,708,679,733
2014-01-01,709,679,741
2015-01-01,711,681,744
2016-01-01,710,682,744
2017-01-01,714,686,753
2018-01-01,711,685,755
2019-01-01,721,679,759
2020-01-01,734,677,764
2021-01-01,735,673,763
2022-01-01,740,671,763
2023-01-01,738,670,759
2024-01-01,738,676,767
2025-01-01,743,674,778
2026-01-01,739,676,783
2027-01-01,733,673,792
2028-01-01,731,670,793
2029-01-01,741,671,799
2030-01-01,742,675,802
2031-01-01,750,678,806
2032-01-01,754,679,816
2033-01-01,753,678,822
2034-01-01,749,675,824
2035-01-01,758,670,821
2036-01-01,761,671,822
2037-01-01,759,669,826
2038-01-01,760,669,827
2039-01-01,760,667,826
2040-01-01,757,672,834
2041-01-01,762,672,833
2042-01-01,768,672,836
2043-01-01,768,667,845
2044-01-01,771,667,843
2045-01-01,779,664,845
2046-01-01,779,663,843
2047-01-01,771,666,843
2048-01-01,771,665,846
2049-01-01,766,664,842
2050-01-01,767,666,837
2051-01-01,769,666,842
2052-01-01,772,665,845
2053-01-01,773,669,848
2054-01-01,771,670,843
2055-01-01,767,674,838
2056-01-01,769,675,842
2057-01-01,778,683,847
2058-01-01,781,686,838
2059-01-01,777,685,849
2060-01-01,781,683,858
2061-01-01,777,678,857
2062-01-01,780,681,856
2063-01-01,778,685,854
2064-01-01,784,689,860
2065-01-01,781,690,849
2066-01-01,783,694,846
2067-01-01,781,702,850
2068-01-01,776,704,855
2069-01-01,779,702,857
2070-01-01,785,699,851
2071-01-01,785,706,861
2072-01-01,783,701,861
2073-01-01,783,701,861
2074-01-01,784,705,861
2075-01-01,782,706,860
2076-01-01,781,704,861
2077-01-01,788,703,864
2078-01-01,785,707,862
2079-01-01,779,708,864
2080-01-01,783,707,873
2081-01-01,783,710,885
2082-01-01,776,717,887
2083-01-01,785,718,887
2084-01-01,795,719,890
2085-01-01,795,722,894
