"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.23,0.19,0.26
1995-09-01,0.24,0.19,0.25
1996-09-01,0.24,0.19,0.26
1997-09-01,0.23,0.19,0.26
1998-09-01,0.23,0.19,0.27
1999-09-01,0.22,0.19,0.27
2000-09-01,0.23,0.19,0.3
2001-09-01,0.22,0.19,0.36
2002-09-01,0.23,0.2,0.41
2003-09-01,0.24,0.2,0.42
2004-09-01,0.25,0.19,0.42
2005-09-01,0.25,0.2,0.42
2006-09-01,0.25,0.21,0.44
2007-09-01,0.25,0.19,0.44
2008-09-01,0.25,0.18,0.48
2009-09-01,0.24,0.18,0.48
2010-09-01,0.24,0.16,0.48
2011-09-01,0.24,0.16,0.48
2012-09-01,0.23,0.16,0.49
2013-09-01,0.24,0.16,0.5
2014-09-01,0.27,0.16,0.5
2015-09-01,0.27,0.16,0.54
2016-09-01,0.27,0.16,0.54
2017-09-01,0.27,0.17,0.54
2018-09-01,0.26,0.18,0.56
2019-09-01,0.27,0.18,0.56
2020-09-01,0.27,0.19,0.57
2021-09-01,0.26,0.19,0.57
2022-09-01,0.27,0.2,0.58
2023-09-01,0.26,0.19,0.58
2024-09-01,0.26,0.2,0.62
2025-09-01,0.26,0.21,0.62
2026-09-01,0.25,0.21,0.65
2027-09-01,0.25,0.21,0.65
2028-09-01,0.26,0.2,0.63
2029-09-01,0.26,0.2,0.63
2030-09-01,0.27,0.18,0.61
2031-09-01,0.27,0.19,0.6
2032-09-01,0.27,0.19,0.58
2033-09-01,0.25,0.18,0.59
2034-09-01,0.23,0.18,0.6
2035-09-01,0.22,0.19,0.61
2036-09-01,0.22,0.17,0.58
2037-09-01,0.23,0.17,0.59
2038-09-01,0.22,0.17,0.58
2039-09-01,0.24,0.18,0.59
2040-09-01,0.25,0.18,0.58
2041-09-01,0.26,0.15,0.61
2042-09-01,0.26,0.15,0.61
2043-09-01,0.27,0.16,0.63
2044-09-01,0.25,0.19,0.64
2045-09-01,0.25,0.19,0.63
2046-09-01,0.25,0.2,0.65
2047-09-01,0.24,0.19,0.72
2048-09-01,0.26,0.18,0.72
2049-09-01,0.25,0.18,0.75
2050-09-01,0.27,0.17,0.78
2051-09-01,0.26,0.18,0.79
2052-09-01,0.25,0.19,0.79
2053-09-01,0.25,0.19,0.82
2054-09-01,0.25,0.19,0.78
2055-09-01,0.25,0.17,0.8
2056-09-01,0.24,0.18,0.76
2057-09-01,0.25,0.19,0.78
2058-09-01,0.26,0.2,0.82
2059-09-01,0.27,0.2,0.82
2060-09-01,0.26,0.2,0.83
2061-09-01,0.27,0.21,0.81
2062-09-01,0.27,0.21,0.78
2063-09-01,0.27,0.21,0.78
2064-09-01,0.27,0.22,0.76
2065-09-01,0.28,0.21,0.78
2066-09-01,0.29,0.2,0.79
2067-09-01,0.29,0.21,0.78
2068-09-01,0.28,0.21,0.78
2069-09-01,0.27,0.21,0.77
2070-09-01,0.29,0.21,0.8
2071-09-01,0.29,0.21,0.77
2072-09-01,0.29,0.22,0.78
2073-09-01,0.28,0.22,0.76
2074-09-01,0.29,0.21,0.75
2075-09-01,0.29,0.21,0.75
2076-09-01,0.29,0.2,0.74
2077-09-01,0.29,0.21,0.71
2078-09-01,0.28,0.22,0.7
2079-09-01,0.27,0.22,0.7
2080-09-01,0.28,0.22,0.68
2081-09-01,0.28,0.22,0.67
2082-09-01,0.28,0.22,0.67
2083-09-01,0.28,0.22,0.64
2084-09-01,0.29,0.22,0.64
2085-09-01,0.3,0.23,0.63
