"Date","median","lower_90ci","upper_90ci"
1994-03-01,438.93,415.98,447.08
1995-03-01,437.59,415.88,445.36
1996-03-01,435.4,413.71,440.33
1997-03-01,434.92,415.41,443.37
1998-03-01,439.9,422.68,445.17
1999-03-01,435.2,431.07,449.49
2000-03-01,436.37,428.68,451.2
2001-03-01,433.8,424.24,457.15
2002-03-01,441.84,420.78,461.83
2003-03-01,442.55,426.81,467.27
2004-03-01,439.9,428.77,471.79
2005-03-01,440.27,428.44,477.05
2006-03-01,436.36,428.11,474.63
2007-03-01,439.41,425.48,473.79
2008-03-01,440.13,424.63,474.98
2009-03-01,441.36,425.51,470.62
2010-03-01,439.64,426.75,470.82
2011-03-01,442.37,429.08,473.51
2012-03-01,439.54,426.12,471.25
2013-03-01,438.64,426.22,469.99
2014-03-01,436.35,429.09,466.36
2015-03-01,437.49,429.52,465.98
2016-03-01,439.94,427.2,461.08
2017-03-01,443.56,423.7,461.38
2018-03-01,442.34,425.05,455.35
2019-03-01,442.64,419.97,456.33
2020-03-01,442.41,423.72,461.74
2021-03-01,447.42,419.33,463.54
2022-03-01,440.51,411.13,460.22
2023-03-01,444.23,408.27,466.67
2024-03-01,444.64,410.74,464.44
2025-03-01,444.46,402.39,463.63
2026-03-01,448.12,408.84,470.77
2027-03-01,449.68,409.59,471.63
2028-03-01,443.05,404.11,466.64
2029-03-01,450.45,404.01,462.11
2030-03-01,450.63,401.41,471.48
2031-03-01,445.19,405.32,477.1
2032-03-01,440.83,403.9,475.86
2033-03-01,439.67,401.7,474.22
2034-03-01,441.45,400.56,476.49
2035-03-01,446.63,395.31,477.76
2036-03-01,447.03,389.23,486.27
2037-03-01,452.77,393.04,482.37
2038-03-01,454.17,392.14,492.52
2039-03-01,454.63,394.72,489.92
2040-03-01,453.45,395.67,495.99
2041-03-01,452.98,392.69,502.42
2042-03-01,450.46,390.15,501.2
2043-03-01,455.46,393.76,507.24
2044-03-01,460.63,389.32,514.9
2045-03-01,454.55,389.83,514.89
2046-03-01,456.94,392.23,521.14
2047-03-01,459.75,388.93,520.47
2048-03-01,458.6,393.39,516.16
2049-03-01,457.9,388.33,519.53
2050-03-01,449.97,384,524.44
2051-03-01,450.25,385.85,516.24
2052-03-01,452.87,396.76,521.91
2053-03-01,455.1,396.05,519.73
2054-03-01,452.34,396.26,520.78
2055-03-01,453.63,400.39,524.77
2056-03-01,453.78,399.94,521.5
2057-03-01,448.95,397.45,528.39
2058-03-01,455.19,397.53,531.49
2059-03-01,453.93,399.83,537.44
2060-03-01,455.67,400.07,532.27
2061-03-01,449.22,400.18,529.08
2062-03-01,446.21,404.78,533.08
2063-03-01,447.92,400.95,532.53
2064-03-01,449.52,403.54,536.5
2065-03-01,448.09,405.92,530.11
2066-03-01,445.75,412.4,528.62
2067-03-01,447.83,404.52,532.47
2068-03-01,443.97,399.93,527.33
2069-03-01,445.67,400.03,526
2070-03-01,440.68,396.77,519.45
2071-03-01,438.38,400.31,521.82
2072-03-01,437.03,404.79,529.17
2073-03-01,437.74,400.68,523.04
2074-03-01,441.13,402.56,509.53
2075-03-01,439.17,400.17,513.26
2076-03-01,435.14,401.53,506.6
2077-03-01,432.22,399.28,508.83
2078-03-01,428.09,394.11,505.86
2079-03-01,438.98,398.98,504.94
2080-03-01,443.54,398.37,515.24
2081-03-01,444.4,393.68,515.25
2082-03-01,446.73,392.18,513.57
2083-03-01,448.08,392.08,511.57
2084-03-01,444.5,386.79,509.93
2085-03-01,444.08,385.11,506.73
