"Date","median","lower_90ci","upper_90ci"
1994-01-01,838,826,893
1995-01-01,846,828,874
1996-01-01,855,820,880
1997-01-01,856,820,894
1998-01-01,851,827,886
1999-01-01,865,822,876
2000-01-01,855,823,888
2001-01-01,858,825,900
2002-01-01,859,827,895
2003-01-01,861,824,895
2004-01-01,857,820,886
2005-01-01,872,816,894
2006-01-01,864,822,897
2007-01-01,864,818,902
2008-01-01,859,820,903
2009-01-01,868,805,893
2010-01-01,859,818,900
2011-01-01,862,817,897
2012-01-01,862,812,895
2013-01-01,866,805,896
2014-01-01,868,799,904
2015-01-01,860,795,911
2016-01-01,861,798,907
2017-01-01,854,800,909
2018-01-01,856,804,917
2019-01-01,858,803,920
2020-01-01,864,806,912
2021-01-01,867,788,923
2022-01-01,863,775,933
2023-01-01,867,769,934
2024-01-01,872,768,924
2025-01-01,870,766,931
2026-01-01,883,759,942
2027-01-01,892,755,946
2028-01-01,884,753,959
2029-01-01,882,747,968
2030-01-01,872,753,959
2031-01-01,859,752,947
2032-01-01,864,738,941
2033-01-01,854,720,941
2034-01-01,854,697,935
2035-01-01,860,695,931
2036-01-01,852,692,938
2037-01-01,840,678,935
2038-01-01,838,670,928
2039-01-01,830,665,931
2040-01-01,838,670,928
2041-01-01,839,665,925
2042-01-01,839,682,912
2043-01-01,852,689,928
2044-01-01,847,693,927
2045-01-01,829,692,921
2046-01-01,832,679,929
2047-01-01,829,668,935
2048-01-01,812,668,948
2049-01-01,805,666,946
2050-01-01,813,668,956
2051-01-01,790,670,952
2052-01-01,785,670,955
2053-01-01,777,671,954
2054-01-01,779,672,949
2055-01-01,791,681,944
2056-01-01,783,681,927
2057-01-01,786,690,921
2058-01-01,784,690,925
2059-01-01,789,682,920
2060-01-01,790,679,936
2061-01-01,795,682,950
2062-01-01,797,684,947
2063-01-01,801,672,957
2064-01-01,810,679,961
2065-01-01,804,691,963
2066-01-01,807,692,974
2067-01-01,804,697,992
2068-01-01,800,698,998
2069-01-01,805,697,1014
2070-01-01,816,689,1001
2071-01-01,806,701,998
2072-01-01,821,702,1012
2073-01-01,824,704,1014
2074-01-01,825,699,1010
2075-01-01,821,703,1019
2076-01-01,820,700,1007
2077-01-01,840,706,1003
2078-01-01,833,704,995
2079-01-01,847,708,1002
2080-01-01,853,706,993
2081-01-01,854,703,991
2082-01-01,850,713,984
2083-01-01,859,713,977
2084-01-01,856,715,981
2085-01-01,856,701,977
