"Date","median","lower_90ci","upper_90ci"
1994-06-01,52.92,50.12,56.13
1995-06-01,53.01,50.21,55.62
1996-06-01,53.75,50.13,55.83
1997-06-01,52.89,50.34,55.67
1998-06-01,53.26,50.78,56.24
1999-06-01,53.19,51.04,55.05
2000-06-01,52.4,51.05,53.99
2001-06-01,52.01,51.3,53.85
2002-06-01,51.81,50.85,54.07
2003-06-01,52.7,51.11,54.78
2004-06-01,52.76,51.64,55.04
2005-06-01,52.87,51.29,55.33
2006-06-01,53.28,50.84,55.12
2007-06-01,53.65,51.15,56.63
2008-06-01,54.06,51.47,57.16
2009-06-01,54.45,51.62,57.7
2010-06-01,54.14,51.49,57.96
2011-06-01,54.3,51.46,57.92
2012-06-01,54.35,51.65,57.58
2013-06-01,54.41,51.77,57.65
2014-06-01,54.4,52.01,58.55
2015-06-01,53.86,51.55,58.43
2016-06-01,54.63,51.2,59.63
2017-06-01,54.43,51.56,59.83
2018-06-01,54.73,51.39,60.24
2019-06-01,54.39,50.97,60.38
2020-06-01,54.95,50.25,61.95
2021-06-01,55.66,49.83,61.66
2022-06-01,56.03,49.48,61.55
2023-06-01,56.18,49.45,62.39
2024-06-01,56.41,49.58,61.99
2025-06-01,56.4,49.68,61.49
2026-06-01,56.74,49.48,61.37
2027-06-01,57.15,49.96,62.28
2028-06-01,57.71,49.48,62.35
2029-06-01,58.43,49.71,62.62
2030-06-01,58.36,49.7,62.17
2031-06-01,58.55,50.16,62.88
2032-06-01,58.58,50.74,65.66
2033-06-01,58.59,50.44,65.01
2034-06-01,58.12,50.61,62.53
2035-06-01,58.76,50.49,63.27
2036-06-01,58.56,50.88,64.43
2037-06-01,58.72,50.52,63.51
2038-06-01,58.35,50.84,63.63
2039-06-01,58.7,50.86,63.53
2040-06-01,59.11,51.17,63.24
2041-06-01,58.86,51.08,63.01
2042-06-01,58.83,51.59,63.65
2043-06-01,59.64,51.42,64.76
2044-06-01,59.63,51.55,65.04
2045-06-01,59.88,51.58,65.54
2046-06-01,59.39,51.58,66.14
2047-06-01,58.73,51.04,66.44
2048-06-01,58.71,50.37,66.04
2049-06-01,59.39,51.35,67.11
2050-06-01,59.25,51.26,67.18
2051-06-01,57.45,51.87,68.02
2052-06-01,58.65,52.31,67.96
2053-06-01,58.67,52.48,67.5
2054-06-01,58.95,52.45,67.49
2055-06-01,59.33,52.11,67.93
2056-06-01,59.84,52.31,67.18
2057-06-01,60.64,52.49,66.42
2058-06-01,60.4,53,66.15
2059-06-01,58.85,52.53,66.16
2060-06-01,58.17,52.58,66.21
2061-06-01,58.58,52.44,66.16
2062-06-01,58.82,52.36,65.71
2063-06-01,58.58,52.27,66.02
2064-06-01,59.15,51.99,66.47
2065-06-01,59.32,51.96,66.3
2066-06-01,59.2,52.19,65.6
2067-06-01,58.51,52.5,65.64
2068-06-01,58.76,52.36,66.65
2069-06-01,58.65,52.43,66.13
2070-06-01,57.8,52.31,66.59
2071-06-01,57.98,52.09,66.79
2072-06-01,58.1,51.68,65.75
2073-06-01,58.06,51.77,65.94
2074-06-01,57.55,51.42,65.92
2075-06-01,57.51,52.03,65.97
2076-06-01,57.51,52.25,67.5
2077-06-01,57.76,53.23,68.59
2078-06-01,57.32,54.15,68.65
2079-06-01,57.39,53.81,68.4
2080-06-01,58.22,54.07,68.35
2081-06-01,57.88,53.86,68.29
2082-06-01,58.38,53.58,65.14
2083-06-01,57.82,53.35,65.42
2084-06-01,57.56,53.16,66.21
2085-06-01,57.63,53.72,66.07
