"Date","median","lower_90ci","upper_90ci"
1994-01-01,301.35,290.9,335.24
1995-01-01,307.96,298.1,330.22
1996-01-01,307.4,297.17,328.05
1997-01-01,309.1,299.81,333
1998-01-01,305.44,298.09,329.8
1999-01-01,306.51,295.26,322.84
2000-01-01,300.56,295.48,324.64
2001-01-01,299.24,293.16,336.93
2002-01-01,302.69,291.99,329.43
2003-01-01,300.72,286,318.51
2004-01-01,303.01,285.69,318.57
2005-01-01,299.36,291.35,317.61
2006-01-01,297.74,286.24,324
2007-01-01,303.4,289.94,332.19
2008-01-01,300.29,280.56,330.86
2009-01-01,300.14,278.73,322.69
2010-01-01,299.66,280.08,319.45
2011-01-01,299.13,276.87,325.27
2012-01-01,299.2,276.01,328
2013-01-01,296.91,272.11,328.69
2014-01-01,298.69,270.9,327.16
2015-01-01,297.2,268.78,331.8
2016-01-01,299.99,268.14,323.03
2017-01-01,299.05,272.61,320.88
2018-01-01,293.88,274.75,312.88
2019-01-01,301.41,278.81,316.81
2020-01-01,301.23,259.79,308.96
2021-01-01,297.42,259.65,314.52
2022-01-01,301.37,254.15,314.02
2023-01-01,295.83,242.3,323.74
2024-01-01,297.82,238.76,316.17
2025-01-01,291.27,235.19,315.51
2026-01-01,291.31,225.13,321.86
2027-01-01,296.98,221.7,320.05
2028-01-01,296.06,228.63,331.12
2029-01-01,299.49,220.62,344.64
2030-01-01,298.24,226,347.56
2031-01-01,290,222.86,330.86
2032-01-01,287.01,217.81,331.62
2033-01-01,285.64,208.97,334.65
2034-01-01,281.02,192.28,328.49
2035-01-01,278.22,183.72,324.72
2036-01-01,279.03,184.52,317.4
2037-01-01,271.95,179.78,316.88
2038-01-01,273.92,178.31,313.28
2039-01-01,267.92,178.43,312.63
2040-01-01,270.54,171.18,309.43
2041-01-01,270.79,168.75,309.54
2042-01-01,265.55,166.86,308.52
2043-01-01,266.56,175.45,318.13
2044-01-01,261.74,178.3,324.7
2045-01-01,260.59,175.57,316.68
2046-01-01,255.5,169.88,320.5
2047-01-01,245.46,166.9,324.52
2048-01-01,244.64,161.11,325.51
2049-01-01,241.29,159.14,327.98
2050-01-01,235.85,162.68,325.09
2051-01-01,232.95,157.92,320.31
2052-01-01,230.71,148.27,322.52
2053-01-01,238.55,145.87,328.35
2054-01-01,237.22,149.44,326.29
2055-01-01,243.85,150.64,328.03
2056-01-01,242.35,155.93,320.55
2057-01-01,245.15,163.29,317.22
2058-01-01,237.09,164.71,312.28
2059-01-01,240.52,149.8,309.54
2060-01-01,240.06,146.37,314.82
2061-01-01,244.97,144.83,326.31
2062-01-01,249.21,147.59,329.38
2063-01-01,251.54,148.75,334.49
2064-01-01,259.97,150.43,335.55
2065-01-01,257.24,157.27,333.45
2066-01-01,255.41,162.93,345.77
2067-01-01,247.42,164.75,351.99
2068-01-01,240.56,164.48,348.41
2069-01-01,241.16,162.74,362.61
2070-01-01,244.6,163.69,357.84
2071-01-01,247.45,167.69,360.66
2072-01-01,248.32,169.79,364.54
2073-01-01,242.68,167.03,368.78
2074-01-01,245.58,170.54,361.46
2075-01-01,247.43,175.22,366.12
2076-01-01,249.06,173.65,365.23
2077-01-01,263.58,183.91,359.54
2078-01-01,266.91,182.96,350.52
2079-01-01,267.31,181.66,348.24
2080-01-01,276.31,181.45,351.88
2081-01-01,277.35,177.62,352.12
2082-01-01,270.83,177.01,355.16
2083-01-01,275.1,183.38,342.7
2084-01-01,270.03,180.63,350.76
2085-01-01,270.4,171.74,346.58
