"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.34,19.96,22.41
1995-06-01,21.19,19.99,22.57
1996-06-01,21.29,20.41,22.26
1997-06-01,21.35,20.52,22.26
1998-06-01,21.64,20.37,22.18
1999-06-01,21.77,20.98,22.13
2000-06-01,22.05,21.27,22.48
2001-06-01,22.03,21.39,23.01
2002-06-01,22.11,21.38,23.55
2003-06-01,22.4,21.37,23.73
2004-06-01,22.77,21.45,23.67
2005-06-01,22.55,21.47,23.75
2006-06-01,22.91,21.74,24.18
2007-06-01,23.11,21.78,24.35
2008-06-01,23.38,21.5,24.46
2009-06-01,23.38,21.54,24.4
2010-06-01,23.65,21.81,24.61
2011-06-01,23.82,21.93,24.91
2012-06-01,24.01,21.92,25.39
2013-06-01,23.63,22.28,25.57
2014-06-01,24.02,22.48,25.89
2015-06-01,24.26,22.48,26.26
2016-06-01,24.26,22.5,26.54
2017-06-01,24.73,22.48,26.63
2018-06-01,24.78,22.67,26.85
2019-06-01,25.17,22.78,27.13
2020-06-01,25.15,22.9,27.56
2021-06-01,24.95,22.8,28.14
2022-06-01,25.17,22.59,28.47
2023-06-01,25.18,22.72,28.67
2024-06-01,25.08,22.68,28.64
2025-06-01,24.9,22.73,28.43
2026-06-01,25.27,23.04,28.25
2027-06-01,25.52,23.17,28.6
2028-06-01,25.18,23.26,28.58
2029-06-01,25.21,22.9,29.26
2030-06-01,25.24,22.72,29.2
2031-06-01,25.83,22.4,29.4
2032-06-01,26.08,22.2,29.75
2033-06-01,26.42,22.18,29.88
2034-06-01,26.19,22.1,30.07
2035-06-01,26.55,22.25,30.09
2036-06-01,26.83,22.61,30.03
2037-06-01,26.63,22.79,30.81
2038-06-01,26.87,23.18,31.32
2039-06-01,27.66,23.3,31.8
2040-06-01,27.75,23.43,32.14
2041-06-01,27.82,23.76,31.89
2042-06-01,28.04,23.95,32.1
2043-06-01,28.42,23.93,32.73
2044-06-01,28.81,24.06,32.68
2045-06-01,28.9,24.4,32.57
2046-06-01,29.2,24.4,32.68
2047-06-01,29.51,23.96,32.71
2048-06-01,29.77,23.68,32.81
2049-06-01,30.1,23.77,33.2
2050-06-01,29.96,23.72,33.31
2051-06-01,29.77,23.79,33.42
2052-06-01,29.57,24.08,33.18
2053-06-01,29.43,23.93,33.15
2054-06-01,29.61,23.9,33.15
2055-06-01,30.13,24,33.14
2056-06-01,30.25,23.9,33.18
2057-06-01,30.44,23.82,33.16
2058-06-01,30.65,24.15,33.45
2059-06-01,31.09,23.95,33.74
2060-06-01,31.47,23.99,33.78
2061-06-01,31.69,24.37,33.76
2062-06-01,31.93,24.51,33.82
2063-06-01,31.75,24.27,34.07
2064-06-01,31.64,24.52,34.43
2065-06-01,31.39,24.69,34.52
2066-06-01,31.36,24.96,34.67
2067-06-01,31.17,25.09,34.6
2068-06-01,31.36,25.08,34.36
2069-06-01,30.96,25.52,34
2070-06-01,30.71,25.69,33.88
2071-06-01,31.06,25.31,34.35
2072-06-01,30.47,25.48,34.6
2073-06-01,30.25,25.56,34.76
2074-06-01,30.23,25.5,35.1
2075-06-01,29.96,25.51,35.38
2076-06-01,29.98,25.54,35.41
2077-06-01,29.77,25.91,35.52
2078-06-01,29.68,25.93,35.48
2079-06-01,29.57,25.96,35.15
2080-06-01,29.41,26.07,35.19
2081-06-01,29.44,26.32,35.2
2082-06-01,29.67,26.56,35.31
2083-06-01,29.65,26.79,35.1
2084-06-01,29.82,26.9,35.06
2085-06-01,30.36,26.86,34.78
