"Date","median","lower_90ci","upper_90ci"
1994-01-01,599.41,579.47,618.16
1995-01-01,605.44,580.71,620.29
1996-01-01,610.67,590.48,620.63
1997-01-01,612.15,592.11,627.93
1998-01-01,607.1,585.4,629.63
1999-01-01,606.92,589.96,618.07
2000-01-01,604.54,594.68,617.43
2001-01-01,606.49,595.4,620.26
2002-01-01,607.75,588.14,622.31
2003-01-01,609.45,595.94,622.48
2004-01-01,610.08,597.26,624.6
2005-01-01,611.08,590.16,622.59
2006-01-01,610.37,588.7,626.88
2007-01-01,611.15,591.44,642.17
2008-01-01,611.15,591.63,646.43
2009-01-01,618.13,578.34,635.87
2010-01-01,612.42,588.4,639.64
2011-01-01,621.56,586.83,638.43
2012-01-01,619.04,586.87,634.88
2013-01-01,613.98,584.05,645.42
2014-01-01,620.63,584.83,638.41
2015-01-01,622.84,582.66,648.82
2016-01-01,616.38,589.19,643.8
2017-01-01,613.9,590.92,642.8
2018-01-01,611.75,587.46,657.24
2019-01-01,603.4,584.94,665.36
2020-01-01,611.5,579.47,656.88
2021-01-01,619.91,580.44,659.44
2022-01-01,619.81,572.32,653.96
2023-01-01,619.43,566.9,653.07
2024-01-01,623.42,561.66,653.12
2025-01-01,619.73,556.69,662.52
2026-01-01,609.95,558.22,672.83
2027-01-01,614.05,562.34,670.12
2028-01-01,614.03,564.2,676.35
2029-01-01,612.09,557.34,683.05
2030-01-01,621.54,564.14,676.08
2031-01-01,616.15,564,669.67
2032-01-01,626.41,563.11,669.78
2033-01-01,608.55,559.76,667.27
2034-01-01,603.84,549.56,669.73
2035-01-01,620.71,552.55,677.12
2036-01-01,617.92,556.24,673.62
2037-01-01,612.61,556.76,664.77
2038-01-01,612.42,554.9,664.09
2039-01-01,610.3,555.91,662.29
2040-01-01,609.62,559.04,657.01
2041-01-01,610.84,558.03,652.73
2042-01-01,609.25,555.17,661.64
2043-01-01,612.43,566.18,655.65
2044-01-01,616.75,558.27,674.53
2045-01-01,614.86,550.57,667.19
2046-01-01,618.81,558.14,666.25
2047-01-01,625.17,562.39,668.71
2048-01-01,618.63,561.93,664.32
2049-01-01,611.93,563.06,668.98
2050-01-01,609,555.98,657.93
2051-01-01,609.4,555.23,644.59
2052-01-01,604.9,552.24,648.68
2053-01-01,608.9,547.84,643.81
2054-01-01,612.33,549.25,642.4
2055-01-01,616.22,558.04,645.73
2056-01-01,618.59,559.1,644.83
2057-01-01,604.28,561.35,651.08
2058-01-01,604.76,562.82,656.46
2059-01-01,602.78,560.72,654.05
2060-01-01,614.36,561.81,649.47
2061-01-01,622.39,562.98,650.1
2062-01-01,612.85,554.1,647.67
2063-01-01,623,546.35,653.59
2064-01-01,630.8,552.67,660.93
2065-01-01,607.16,536.09,662.62
2066-01-01,603.41,539.65,656.4
2067-01-01,597.91,535.64,666.09
2068-01-01,595.02,535.42,662.25
2069-01-01,603.2,540.47,665.02
2070-01-01,609.89,534.65,673.04
2071-01-01,602.45,539.22,671.43
2072-01-01,599.4,547.61,665.07
2073-01-01,595.09,540.12,665.58
2074-01-01,590.51,538.4,655.2
2075-01-01,590.39,541.97,659.69
2076-01-01,585.78,539.56,664.45
2077-01-01,586.15,538.66,664.65
2078-01-01,584.25,543.59,656.51
2079-01-01,591.53,549.61,651.1
2080-01-01,599.56,545.92,657.93
2081-01-01,595.43,553.6,654.78
2082-01-01,603.05,554.63,652.56
2083-01-01,607.68,561.17,651.15
2084-01-01,601.93,566.84,648.43
2085-01-01,596.63,554.73,645.85
