"Date","median","lower_90ci","upper_90ci"
1994-01-01,1480,1460,1504
1995-01-01,1479,1453,1497
1996-01-01,1477,1453,1497
1997-01-01,1478,1460,1499
1998-01-01,1474,1454,1501
1999-01-01,1479,1453,1499
2000-01-01,1470,1437,1489
2001-01-01,1458,1437,1507
2002-01-01,1463,1430,1498
2003-01-01,1452,1425,1495
2004-01-01,1446,1408,1487
2005-01-01,1447,1403,1494
2006-01-01,1449,1393,1508
2007-01-01,1443,1389,1509
2008-01-01,1449,1396,1497
2009-01-01,1452,1409,1506
2010-01-01,1452,1407,1512
2011-01-01,1453,1401,1522
2012-01-01,1448,1393,1518
2013-01-01,1444,1389,1526
2014-01-01,1437,1383,1523
2015-01-01,1437,1382,1513
2016-01-01,1435,1382,1512
2017-01-01,1425,1379,1508
2018-01-01,1420,1358,1522
2019-01-01,1418,1360,1517
2020-01-01,1434,1352,1520
2021-01-01,1436,1350,1515
2022-01-01,1429,1332,1534
2023-01-01,1428,1328,1539
2024-01-01,1426,1333,1522
2025-01-01,1420,1337,1533
2026-01-01,1426,1329,1547
2027-01-01,1433,1328,1534
2028-01-01,1430,1323,1552
2029-01-01,1424,1324,1552
2030-01-01,1419,1316,1545
2031-01-01,1415,1306,1527
2032-01-01,1419,1296,1533
2033-01-01,1424,1274,1540
2034-01-01,1428,1268,1539
2035-01-01,1418,1254,1542
2036-01-01,1415,1249,1538
2037-01-01,1416,1231,1542
2038-01-01,1414,1229,1547
2039-01-01,1422,1219,1557
2040-01-01,1415,1218,1559
2041-01-01,1414,1205,1563
2042-01-01,1413,1202,1561
2043-01-01,1411,1205,1578
2044-01-01,1409,1210,1579
2045-01-01,1419,1213,1583
2046-01-01,1417,1214,1578
2047-01-01,1432,1222,1591
2048-01-01,1441,1217,1578
2049-01-01,1437,1212,1585
2050-01-01,1446,1202,1584
2051-01-01,1439,1205,1579
2052-01-01,1430,1215,1577
2053-01-01,1416,1202,1573
2054-01-01,1430,1200,1567
2055-01-01,1437,1209,1572
2056-01-01,1428,1220,1566
2057-01-01,1436,1236,1570
2058-01-01,1423,1246,1568
2059-01-01,1420,1240,1558
2060-01-01,1417,1249,1562
2061-01-01,1438,1249,1570
2062-01-01,1453,1255,1568
2063-01-01,1446,1259,1563
2064-01-01,1452,1257,1575
2065-01-01,1436,1243,1579
2066-01-01,1445,1236,1581
2067-01-01,1446,1233,1595
2068-01-01,1431,1227,1586
2069-01-01,1427,1226,1592
2070-01-01,1428,1226,1579
2071-01-01,1411,1228,1578
2072-01-01,1430,1229,1586
2073-01-01,1415,1232,1590
2074-01-01,1419,1235,1572
2075-01-01,1427,1237,1566
2076-01-01,1431,1235,1576
2077-01-01,1435,1230,1568
2078-01-01,1428,1231,1573
2079-01-01,1435,1231,1579
2080-01-01,1427,1240,1577
2081-01-01,1430,1235,1572
2082-01-01,1440,1235,1573
2083-01-01,1426,1230,1575
2084-01-01,1427,1234,1583
2085-01-01,1434,1222,1576
