"Date","median","lower_90ci","upper_90ci"
1994-03-01,496.81,472.3,504.59
1995-03-01,494.83,474.48,504.69
1996-03-01,493.62,473.33,498.52
1997-03-01,492.39,470.74,506.75
1998-03-01,492.42,473.72,507.94
1999-03-01,489.44,480.72,503.99
2000-03-01,495.21,477.95,506.14
2001-03-01,495.07,480.79,515.37
2002-03-01,494.11,483.77,513.76
2003-03-01,495.89,485.07,510.72
2004-03-01,501.94,479.16,508.69
2005-03-01,501.23,486.98,514.93
2006-03-01,497.55,486.58,515.02
2007-03-01,496.88,482.07,516.56
2008-03-01,498.14,480.72,518.32
2009-03-01,495.86,479.37,513.35
2010-03-01,491.06,475.48,518.75
2011-03-01,491.37,475.41,520.4
2012-03-01,496.65,476.84,527.34
2013-03-01,497.58,475.48,533.92
2014-03-01,498.73,477.61,536.56
2015-03-01,496.02,483.31,540.86
2016-03-01,493.72,476.71,546.28
2017-03-01,497.53,469.43,551.4
2018-03-01,497.58,460.94,551.9
2019-03-01,494.68,460.16,552.06
2020-03-01,494.72,461.35,557.46
2021-03-01,496.84,470.66,559.71
2022-03-01,489.02,460.86,560.6
2023-03-01,485.06,464.41,569.95
2024-03-01,481.75,459.61,567.33
2025-03-01,478.2,464.62,560.93
2026-03-01,485.34,455.94,568.07
2027-03-01,487.51,446.64,569.89
2028-03-01,487.87,451.47,566.85
2029-03-01,490.53,445.67,564.23
2030-03-01,486.7,439.08,567.8
2031-03-01,486.83,432.2,562.67
2032-03-01,485.91,440.84,559.08
2033-03-01,483.17,445.22,564.86
2034-03-01,482.35,441.88,566.9
2035-03-01,483.35,440.19,563.18
2036-03-01,487.86,429.29,564.34
2037-03-01,488.79,437.73,569.57
2038-03-01,489.15,432.52,569.58
2039-03-01,495.98,439.24,566.38
2040-03-01,496.78,446.69,562.83
2041-03-01,499.89,443.61,560.1
2042-03-01,498.12,444.72,559.34
2043-03-01,494.53,447.05,561.71
2044-03-01,493.22,448.16,559.83
2045-03-01,489.65,451.4,556.49
2046-03-01,488.57,446.36,555.4
2047-03-01,489.23,443.86,551.07
2048-03-01,488.48,447.29,553.98
2049-03-01,481.82,441.68,557.24
2050-03-01,479.2,437.83,557.3
2051-03-01,484.82,437.27,554.02
2052-03-01,488.37,442.57,556.18
2053-03-01,493.54,439.52,548.04
2054-03-01,492.42,442.6,556.63
2055-03-01,497.87,442.48,559.94
2056-03-01,495.89,437.94,559.73
2057-03-01,495.74,438.46,555.75
2058-03-01,499.95,432.56,556.77
2059-03-01,502.53,442.41,558.92
2060-03-01,503.04,446.14,556.88
2061-03-01,498.86,441.77,551.31
2062-03-01,496.28,435.46,550.18
2063-03-01,490.51,430.57,552.68
2064-03-01,493.37,429.87,559.66
2065-03-01,489.41,418.31,557.43
2066-03-01,483.98,428.02,552.83
2067-03-01,479.04,426.3,551.29
2068-03-01,481.06,422.18,550.65
2069-03-01,479.68,417.96,547.65
2070-03-01,480.07,412.65,546.63
2071-03-01,482.76,417.45,539.7
2072-03-01,478.62,414.03,541.31
2073-03-01,478.15,411.87,543.02
2074-03-01,483.65,411.95,546.73
2075-03-01,483.41,409.39,549.57
2076-03-01,484.18,417.79,546.65
2077-03-01,481.44,421.13,549.18
2078-03-01,478.22,421.93,542.41
2079-03-01,485.91,424.72,542.11
2080-03-01,492.34,421.56,545
2081-03-01,489.37,421.56,543.83
2082-03-01,488.25,417.37,538.66
2083-03-01,486.73,417.22,541.32
2084-03-01,483.71,408.8,536.32
2085-03-01,486.36,415.43,544.17
