"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.34,17.73,19.9
1995-06-01,18.41,17.78,20.15
1996-06-01,18.57,18.1,20.02
1997-06-01,18.94,18.18,19.92
1998-06-01,19.08,18.17,19.94
1999-06-01,19.15,18.63,19.78
2000-06-01,19.13,18.72,19.53
2001-06-01,19.19,18.89,19.64
2002-06-01,19.18,18.91,19.81
2003-06-01,19.4,19.03,19.94
2004-06-01,19.43,19.03,20.05
2005-06-01,19.44,18.99,20.12
2006-06-01,19.64,18.98,20.33
2007-06-01,19.56,18.94,20.28
2008-06-01,19.82,18.83,20.43
2009-06-01,19.99,18.67,20.5
2010-06-01,20.1,18.67,20.73
2011-06-01,20.19,18.73,20.79
2012-06-01,20.2,18.76,20.96
2013-06-01,20.03,18.67,21.2
2014-06-01,20.28,18.93,21.43
2015-06-01,20.51,18.67,21.55
2016-06-01,20.62,18.69,21.56
2017-06-01,20.76,18.57,21.83
2018-06-01,20.65,18.89,21.91
2019-06-01,20.68,18.96,22.09
2020-06-01,20.79,19.09,22.1
2021-06-01,20.89,19.03,22.18
2022-06-01,20.71,18.83,22.39
2023-06-01,20.99,18.92,22.77
2024-06-01,20.99,19,22.72
2025-06-01,21.02,18.82,22.64
2026-06-01,20.94,19.19,22.66
2027-06-01,21.57,19.45,22.77
2028-06-01,21.32,19.26,23.01
2029-06-01,21.31,19.18,23.39
2030-06-01,21.45,19.02,23.25
2031-06-01,21.69,18.91,23.13
2032-06-01,21.92,18.87,23.33
2033-06-01,21.73,18.98,23.45
2034-06-01,21.79,19.05,23.36
2035-06-01,21.85,19.39,23.55
2036-06-01,21.97,19.45,23.43
2037-06-01,21.93,19.43,24
2038-06-01,21.93,19.57,23.91
2039-06-01,21.91,19.6,24.03
2040-06-01,22.12,19.92,24.19
2041-06-01,22.43,20.48,23.79
2042-06-01,22.45,20.42,23.76
2043-06-01,22.59,20.29,24.14
2044-06-01,22.35,20.31,24.23
2045-06-01,22.28,20.55,24.25
2046-06-01,22.43,20.33,24.65
2047-06-01,22.39,19.99,24.74
2048-06-01,22.44,19.75,24.63
2049-06-01,22.61,19.78,24.66
2050-06-01,22.6,19.61,25.09
2051-06-01,22.59,19.84,24.91
2052-06-01,22.76,20.14,24.54
2053-06-01,22.52,20.25,24.29
2054-06-01,22.7,20.36,24.36
2055-06-01,23.01,20.45,24.29
2056-06-01,23.02,20.27,24
2057-06-01,22.27,20.38,24.03
2058-06-01,22.25,20.72,24.17
2059-06-01,22.53,20.57,24.35
2060-06-01,22.54,20.66,24.34
2061-06-01,22.52,20.69,24.21
2062-06-01,22.64,20.68,23.95
2063-06-01,22.53,20.31,24.08
2064-06-01,22.44,20.14,24.15
2065-06-01,22.42,19.92,24.09
2066-06-01,22.83,19.93,24.16
2067-06-01,22.99,20.01,24.38
2068-06-01,23.43,19.95,24.28
2069-06-01,23.55,20.12,24.38
2070-06-01,23.03,20.12,24.37
2071-06-01,22.8,20.05,24.53
2072-06-01,22.85,20.14,24.58
2073-06-01,22.64,20.35,24.52
2074-06-01,22.53,20.26,24.68
2075-06-01,22.46,20.38,24.69
2076-06-01,22.61,20.52,24.48
2077-06-01,22.51,20.34,24.64
2078-06-01,22.4,20.32,24.63
2079-06-01,22.53,20.23,24.55
2080-06-01,22.33,19.92,24.58
2081-06-01,22.44,19.57,24.72
2082-06-01,22.58,20.02,24.84
2083-06-01,22.64,20.14,24.65
2084-06-01,22.44,20.06,24.6
2085-06-01,22.38,20.41,24.63
