"Date","median","lower_90ci","upper_90ci"
1995-01-01,243.17,240.8,244.74
1996-01-01,242.67,240.01,244.05
1997-01-01,241.94,240.39,243.68
1998-01-01,242.77,241.09,245.67
1999-01-01,243.58,240.84,246.04
2000-01-01,243.19,239.9,247.22
2001-01-01,242.96,240.45,247.27
2002-01-01,242.53,239.9,248.84
2003-01-01,242.94,239.74,250.33
2004-01-01,243.47,239.46,250.81
2005-01-01,243.89,239.01,251.31
2006-01-01,243.84,239.83,249.77
2007-01-01,245.52,239.23,249.18
2008-01-01,246.29,237.73,249.49
2009-01-01,245.43,240.08,250.85
2010-01-01,245.93,241.36,250.56
2011-01-01,245.97,241.53,250.82
2012-01-01,246.09,242.41,250.54
2013-01-01,247.67,242.3,252.13
2014-01-01,246.97,242.74,253.39
2015-01-01,246.76,243.17,253.81
2016-01-01,247.29,243.13,255.35
2017-01-01,247.6,244.32,257.42
2018-01-01,247.48,242.98,256.88
2019-01-01,247.62,244.06,258.08
2020-01-01,249.96,244.47,259.43
2021-01-01,249.58,242.97,259.92
2022-01-01,249.59,242.41,258.93
2023-01-01,249.14,242.38,259.71
2024-01-01,249.85,241.4,259.88
2025-01-01,250.22,242.07,258.51
2026-01-01,250.84,244.25,258.72
2027-01-01,250.81,244.2,258.41
2028-01-01,250.66,242.2,257.53
2029-01-01,251.85,242.96,258.2
2030-01-01,253.68,242.52,259.89
2031-01-01,256.66,242.7,261.59
2032-01-01,256.38,242.62,262.33
2033-01-01,254.63,242.52,263.33
2034-01-01,252.47,241.83,265.14
2035-01-01,255.1,241.22,265.19
2036-01-01,253.48,242.46,264.52
2037-01-01,254.6,241.74,268.62
2038-01-01,253.85,242.89,269.11
2039-01-01,255.4,242.67,269.23
2040-01-01,255.79,242.29,269.88
2041-01-01,255.29,244.78,270.58
2042-01-01,256.38,243.28,272.59
2043-01-01,255.06,241.98,274.19
2044-01-01,256.69,243.53,274.18
2045-01-01,258.4,242.8,275.02
2046-01-01,259.12,241.79,274.92
2047-01-01,258.85,241.41,274.95
2048-01-01,260.62,240.63,275.95
2049-01-01,260.56,241.33,275.89
2050-01-01,259.15,242.7,275.53
2051-01-01,260.57,243.64,276.02
2052-01-01,261.38,243.45,274.26
2053-01-01,260.5,243.83,274.64
2054-01-01,260.01,244.6,274.15
2055-01-01,260.41,244.59,274.82
2056-01-01,260.6,244.58,274.31
2057-01-01,259.69,246.57,275.92
2058-01-01,261.01,248.84,276.13
2059-01-01,262.3,246.57,278.55
2060-01-01,262.37,246.46,277.35
2061-01-01,262.1,246.26,276.65
2062-01-01,262.41,244.43,276.36
2063-01-01,262.44,244.45,276.06
2064-01-01,261.4,245.47,277.47
2065-01-01,261.68,246.67,276.4
2066-01-01,260.97,248.19,277.74
2067-01-01,259.08,249.17,277.34
2068-01-01,259.43,248.17,277.29
2069-01-01,259.3,248.01,276.12
2070-01-01,258.56,247.38,277.47
2071-01-01,258.45,247.64,278.48
2072-01-01,256.81,248,276.46
2073-01-01,256.81,248.89,275.02
2074-01-01,259.24,247.51,275.65
2075-01-01,259.62,247.59,274.24
2076-01-01,260.29,248.41,273.75
2077-01-01,259.97,249.52,272.88
2078-01-01,259.7,250.12,271.89
2079-01-01,260.21,250.71,272.22
2080-01-01,260.95,250.24,272.01
2081-01-01,263.26,250.47,270.3
2082-01-01,263.36,250.58,271.75
2083-01-01,262.63,251.01,273.11
2084-01-01,263.31,251.28,272.48
2085-01-01,263.43,250.84,273.94
