"Date","median","lower_90ci","upper_90ci"
1994-01-01,270,256,286
1995-01-01,270,257,288
1996-01-01,274,259,286
1997-01-01,277,262,287
1998-01-01,276,266,288
1999-01-01,280,271,291
2000-01-01,282,273,292
2001-01-01,283,273,291
2002-01-01,286,275,296
2003-01-01,285,275,299
2004-01-01,283,276,302
2005-01-01,284,278,304
2006-01-01,284,278,309
2007-01-01,286,278,309
2008-01-01,287,278,312
2009-01-01,289,277,314
2010-01-01,293,280,317
2011-01-01,294,280,323
2012-01-01,296,280,323
2013-01-01,292,284,324
2014-01-01,296,284,327
2015-01-01,298,284,333
2016-01-01,300,282,336
2017-01-01,303,281,342
2018-01-01,306,281,346
2019-01-01,313,282,348
2020-01-01,314,282,356
2021-01-01,315,283,361
2022-01-01,316,283,367
2023-01-01,317,286,369
2024-01-01,317,287,366
2025-01-01,318,288,367
2026-01-01,319,291,361
2027-01-01,317,291,361
2028-01-01,313,287,360
2029-01-01,311,285,361
2030-01-01,312,282,366
2031-01-01,319,281,367
2032-01-01,325,283,370
2033-01-01,326,283,371
2034-01-01,326,284,369
2035-01-01,329,289,376
2036-01-01,332,290,376
2037-01-01,332,291,383
2038-01-01,333,293,383
2039-01-01,336,295,388
2040-01-01,336,297,390
2041-01-01,333,299,383
2042-01-01,334,298,389
2043-01-01,339,299,392
2044-01-01,339,303,390
2045-01-01,337,306,391
2046-01-01,343,302,393
2047-01-01,345,300,390
2048-01-01,344,298,392
2049-01-01,346,300,392
2050-01-01,345,301,390
2051-01-01,344,303,384
2052-01-01,342,308,375
2053-01-01,342,308,370
2054-01-01,348,308,376
2055-01-01,347,310,375
2056-01-01,347,310,376
2057-01-01,348,309,377
2058-01-01,352,315,383
2059-01-01,351,313,384
2060-01-01,356,313,382
2061-01-01,356,316,376
2062-01-01,350,318,376
2063-01-01,353,316,376
2064-01-01,354,313,376
2065-01-01,352,309,372
2066-01-01,352,309,372
2067-01-01,355,308,373
2068-01-01,359,306,375
2069-01-01,358,306,378
2070-01-01,360,306,379
2071-01-01,362,305,381
2072-01-01,362,306,380
2073-01-01,359,304,382
2074-01-01,358,303,381
2075-01-01,358,302,379
2076-01-01,354,302,377
2077-01-01,351,299,378
2078-01-01,350,299,374
2079-01-01,353,296,372
2080-01-01,355,297,374
2081-01-01,356,294,375
2082-01-01,358,297,377
2083-01-01,357,299,376
2084-01-01,354,300,374
2085-01-01,356,303,378
