"Date","median","lower_90ci","upper_90ci"
1994-01-01,524.44,503.67,539.66
1995-01-01,524.8,513.98,541.49
1996-01-01,524.23,514.06,542.35
1997-01-01,528.73,516.44,536
1998-01-01,525.21,508.92,532.69
1999-01-01,525.35,504.66,531.66
2000-01-01,526.43,500.13,533.72
2001-01-01,525.95,497.48,537.67
2002-01-01,523.28,494.83,539.26
2003-01-01,526.41,487.44,549.48
2004-01-01,525.81,483.27,548.41
2005-01-01,529.02,482.93,549.94
2006-01-01,527.38,478.67,551.91
2007-01-01,532.27,484.02,552.93
2008-01-01,533.38,478.94,559.93
2009-01-01,533.45,476.1,561.07
2010-01-01,533.6,473.42,561.64
2011-01-01,528.19,472.27,560.29
2012-01-01,525.61,468.85,562.61
2013-01-01,527.48,469.79,562.68
2014-01-01,534.72,469.06,564.99
2015-01-01,529.93,463.06,561.24
2016-01-01,522.9,460.48,564.18
2017-01-01,526.15,455.26,567.31
2018-01-01,529.06,450.61,563.98
2019-01-01,532.36,452.48,565.87
2020-01-01,533.01,439.11,566.16
2021-01-01,533.66,440.73,568.85
2022-01-01,528.22,434.46,565.59
2023-01-01,532.15,433.73,565.46
2024-01-01,525.4,429.07,566.1
2025-01-01,520.47,428.99,563.79
2026-01-01,517.73,434.92,565.78
2027-01-01,519.89,437.3,567.81
2028-01-01,525.48,445.25,567.18
2029-01-01,516.42,449.98,568.5
2030-01-01,514.99,447.91,566.51
2031-01-01,505.45,435.46,566.99
2032-01-01,509.48,426.31,564.51
2033-01-01,503.48,421.7,562.66
2034-01-01,502.5,417.08,568.21
2035-01-01,506.34,406.3,568.6
2036-01-01,501.67,399.56,567.67
2037-01-01,498.06,395.75,561.39
2038-01-01,496.57,397.47,563.64
2039-01-01,495.55,388.9,555.84
2040-01-01,494.57,380.96,560.95
2041-01-01,496.77,373.42,561.99
2042-01-01,495.45,366.87,560.09
2043-01-01,500.41,356.69,557.48
2044-01-01,498.19,354.36,555.77
2045-01-01,494.02,348.72,550.99
2046-01-01,499.62,344.97,550.2
2047-01-01,494.68,344.43,545.71
2048-01-01,490.7,336.27,548.11
2049-01-01,487.78,327.87,545.99
2050-01-01,483.09,329.02,546.52
2051-01-01,479.57,318.45,543.86
2052-01-01,479.28,313.13,546.34
2053-01-01,476.13,309.6,550.51
2054-01-01,482.47,309.39,551.27
2055-01-01,476.39,310.48,555.6
2056-01-01,474.25,310.06,556.83
2057-01-01,470.65,313.18,557.32
2058-01-01,463.39,307.13,551.8
2059-01-01,466.43,297.77,551.13
2060-01-01,467.56,292.2,554.28
2061-01-01,475.52,290.91,553.58
2062-01-01,476.33,295.19,553.05
2063-01-01,469.91,298.55,561.28
2064-01-01,461.19,294.89,569.16
2065-01-01,462.63,304.29,566.24
2066-01-01,473.09,302.27,560.72
2067-01-01,472.87,302.09,556.64
2068-01-01,464.36,293.44,557.72
2069-01-01,465.75,295.96,557.66
2070-01-01,466.87,299.68,553.65
2071-01-01,459.18,301.95,549.6
2072-01-01,457.77,303.38,551.15
2073-01-01,448.12,313.25,549.56
2074-01-01,441.21,314.19,547.91
2075-01-01,445.56,320.12,544.02
2076-01-01,446.41,325.95,545.47
2077-01-01,455.86,327.89,547.03
2078-01-01,450.87,334.57,543.6
2079-01-01,452.91,335.16,545.36
2080-01-01,457.36,344.36,542.99
2081-01-01,459.65,341.44,537.74
2082-01-01,459.49,339.73,537.22
2083-01-01,460.52,339.28,540.23
2084-01-01,453.41,335.57,538.67
2085-01-01,460.91,330.2,540.1
