"Date","median","lower_90ci","upper_90ci"
1994-09-01,93.76,85.58,102.25
1995-09-01,91.43,85.95,104.68
1996-09-01,91.31,84.16,104.34
1997-09-01,91.3,82.98,103.52
1998-09-01,89.95,81.77,98.72
1999-09-01,90.09,80.82,97.79
2000-09-01,88.56,79.71,96.67
2001-09-01,88.87,80.38,97.92
2002-09-01,87.29,80.87,99.54
2003-09-01,88.89,78.78,100.24
2004-09-01,88.83,77.47,99.34
2005-09-01,88.95,76.2,98.66
2006-09-01,89.83,76.05,100.59
2007-09-01,88.65,74.49,97.55
2008-09-01,89.75,74.28,97.16
2009-09-01,86.89,73.76,98.76
2010-09-01,87.28,75.23,100.92
2011-09-01,87.4,74.74,104.74
2012-09-01,86.75,74.12,104.92
2013-09-01,87.75,75.85,106.67
2014-09-01,86.74,76.67,108.69
2015-09-01,86.13,77.05,109.51
2016-09-01,87.57,75.09,108.68
2017-09-01,86.7,74.83,108.09
2018-09-01,85.27,73.84,106.68
2019-09-01,86.37,73.08,108.21
2020-09-01,84.41,74.46,110.45
2021-09-01,86.83,71.16,110.7
2022-09-01,88.58,69.32,111.76
2023-09-01,85.77,68.19,112.23
2024-09-01,85.53,68.27,109.93
2025-09-01,85.48,69.35,110.51
2026-09-01,85.86,68.96,110.26
2027-09-01,87.79,68.27,110.23
2028-09-01,88.95,68.49,113.25
2029-09-01,90.18,66.22,110.72
2030-09-01,88.27,65.99,111.1
2031-09-01,86.88,65.73,114.9
2032-09-01,88.69,65.29,116.46
2033-09-01,88.75,61.08,116.83
2034-09-01,87.05,60.67,114.92
2035-09-01,87.9,58.31,114.86
2036-09-01,87.41,56.41,121.48
2037-09-01,86.98,56.68,124.94
2038-09-01,84.76,56.79,125.09
2039-09-01,85.48,56.59,123.65
2040-09-01,84.06,56.17,123.77
2041-09-01,81.83,57.84,120.39
2042-09-01,81.67,59.32,122.46
2043-09-01,85.23,58.18,122.86
2044-09-01,84.26,57.24,121.73
2045-09-01,83.45,55.61,121.01
2046-09-01,82.09,54.48,117.36
2047-09-01,82.75,53.65,120.73
2048-09-01,80.79,52.41,122.51
2049-09-01,81.54,52.74,118.67
2050-09-01,80.92,51.36,116.66
2051-09-01,79.72,50.78,116.3
2052-09-01,80.19,51,117.28
2053-09-01,80.01,51.98,118.57
2054-09-01,82.29,52.82,120.4
2055-09-01,82.98,53.73,120.42
2056-09-01,82.78,55.03,120.15
2057-09-01,81.59,54.85,121.26
2058-09-01,81.51,54.83,117.8
2059-09-01,80.29,54.19,116.65
2060-09-01,81.04,54.46,119.71
2061-09-01,80.8,55.36,117.74
2062-09-01,77.92,60.42,118.67
2063-09-01,76.96,61.67,119.79
2064-09-01,79.41,61.94,119.49
2065-09-01,81.12,61.1,115.74
2066-09-01,81.49,60.56,111.5
2067-09-01,81.79,60.13,112.64
2068-09-01,83.05,61.68,115.52
2069-09-01,82.95,61.03,117.61
2070-09-01,82.87,61.12,120.4
2071-09-01,85.51,59.91,122.71
2072-09-01,86.7,60.14,121.53
2073-09-01,81.94,59.69,123.17
2074-09-01,85.02,60.66,124.07
2075-09-01,85.9,61.38,121.26
2076-09-01,87.16,62,119.49
2077-09-01,86.97,62.27,112.83
2078-09-01,89.58,62.11,109.73
2079-09-01,89.36,61.53,112.37
2080-09-01,89.68,61.13,113.72
2081-09-01,88.55,60.34,114.16
2082-09-01,90.84,60.75,110.73
2083-09-01,90.63,60.35,110.74
2084-09-01,89.01,59.05,111.48
2085-09-01,88.98,55.53,113.55
