"Date","median","lower_90ci","upper_90ci"
1994-01-01,1695,1656,1717
1995-01-01,1689,1653,1706
1996-01-01,1683,1661,1714
1997-01-01,1683,1668,1715
1998-01-01,1682,1662,1715
1999-01-01,1687,1656,1720
2000-01-01,1680,1649,1722
2001-01-01,1672,1654,1744
2002-01-01,1669,1649,1725
2003-01-01,1663,1639,1713
2004-01-01,1666,1615,1708
2005-01-01,1672,1604,1718
2006-01-01,1664,1592,1726
2007-01-01,1659,1581,1735
2008-01-01,1657,1585,1727
2009-01-01,1653,1580,1739
2010-01-01,1648,1586,1734
2011-01-01,1651,1590,1743
2012-01-01,1653,1584,1746
2013-01-01,1660,1592,1749
2014-01-01,1659,1582,1746
2015-01-01,1652,1572,1732
2016-01-01,1646,1570,1732
2017-01-01,1640,1573,1735
2018-01-01,1634,1557,1731
2019-01-01,1634,1548,1731
2020-01-01,1643,1541,1733
2021-01-01,1649,1540,1740
2022-01-01,1650,1512,1767
2023-01-01,1634,1502,1773
2024-01-01,1620,1500,1760
2025-01-01,1609,1488,1762
2026-01-01,1618,1467,1768
2027-01-01,1617,1465,1759
2028-01-01,1615,1461,1771
2029-01-01,1615,1458,1774
2030-01-01,1615,1466,1779
2031-01-01,1607,1467,1769
2032-01-01,1596,1467,1777
2033-01-01,1603,1441,1798
2034-01-01,1597,1431,1792
2035-01-01,1607,1440,1795
2036-01-01,1613,1430,1793
2037-01-01,1612,1418,1810
2038-01-01,1602,1401,1810
2039-01-01,1586,1400,1809
2040-01-01,1578,1396,1804
2041-01-01,1575,1379,1806
2042-01-01,1559,1393,1798
2043-01-01,1569,1401,1806
2044-01-01,1571,1408,1808
2045-01-01,1577,1406,1810
2046-01-01,1582,1400,1797
2047-01-01,1588,1410,1806
2048-01-01,1597,1411,1796
2049-01-01,1585,1402,1795
2050-01-01,1585,1399,1786
2051-01-01,1592,1404,1782
2052-01-01,1590,1412,1776
2053-01-01,1589,1413,1771
2054-01-01,1577,1409,1768
2055-01-01,1577,1427,1773
2056-01-01,1566,1451,1779
2057-01-01,1560,1452,1782
2058-01-01,1567,1450,1784
2059-01-01,1562,1458,1783
2060-01-01,1558,1461,1794
2061-01-01,1549,1467,1793
2062-01-01,1567,1459,1801
2063-01-01,1575,1469,1790
2064-01-01,1574,1470,1806
2065-01-01,1568,1449,1810
2066-01-01,1573,1449,1825
2067-01-01,1569,1457,1832
2068-01-01,1568,1459,1829
2069-01-01,1584,1458,1837
2070-01-01,1565,1461,1829
2071-01-01,1559,1459,1835
2072-01-01,1555,1457,1840
2073-01-01,1547,1444,1840
2074-01-01,1563,1450,1826
2075-01-01,1567,1435,1818
2076-01-01,1585,1438,1832
2077-01-01,1582,1449,1826
2078-01-01,1566,1464,1827
2079-01-01,1591,1476,1825
2080-01-01,1585,1486,1823
2081-01-01,1587,1486,1819
2082-01-01,1595,1491,1822
2083-01-01,1591,1492,1824
2084-01-01,1595,1488,1822
2085-01-01,1597,1469,1821
