"Date","median","lower_90ci","upper_90ci"
1994-01-01,1989,1957,2042
1995-01-01,1996,1964,2017
1996-01-01,1989,1964,2022
1997-01-01,1991,1950,2021
1998-01-01,1990,1937,2030
1999-01-01,1983,1940,2026
2000-01-01,1987,1952,2026
2001-01-01,1991,1941,2058
2002-01-01,1994,1921,2045
2003-01-01,1994,1931,2065
2004-01-01,1989,1904,2073
2005-01-01,1987,1882,2074
2006-01-01,1989,1891,2081
2007-01-01,1996,1895,2080
2008-01-01,2000,1913,2102
2009-01-01,2000,1901,2127
2010-01-01,2013,1906,2125
2011-01-01,2020,1912,2134
2012-01-01,2022,1923,2143
2013-01-01,2022,1925,2153
2014-01-01,2006,1932,2160
2015-01-01,1994,1938,2162
2016-01-01,1999,1937,2158
2017-01-01,1993,1925,2167
2018-01-01,1988,1911,2183
2019-01-01,1996,1908,2197
2020-01-01,2016,1898,2205
2021-01-01,2020,1915,2200
2022-01-01,2029,1894,2183
2023-01-01,2032,1881,2181
2024-01-01,2011,1880,2205
2025-01-01,2009,1873,2196
2026-01-01,2003,1861,2233
2027-01-01,1994,1864,2223
2028-01-01,2000,1880,2213
2029-01-01,1996,1880,2228
2030-01-01,1981,1879,2229
2031-01-01,1963,1880,2229
2032-01-01,1952,1872,2228
2033-01-01,1934,1859,2246
2034-01-01,1931,1866,2236
2035-01-01,1928,1868,2234
2036-01-01,1943,1859,2229
2037-01-01,1962,1850,2246
2038-01-01,1952,1841,2237
2039-01-01,1967,1842,2261
2040-01-01,1972,1831,2271
2041-01-01,1970,1813,2267
2042-01-01,1963,1803,2281
2043-01-01,1976,1802,2286
2044-01-01,1981,1811,2273
2045-01-01,1977,1800,2275
2046-01-01,1979,1800,2294
2047-01-01,1965,1801,2305
2048-01-01,1972,1793,2289
2049-01-01,1956,1791,2299
2050-01-01,1944,1770,2298
2051-01-01,1943,1761,2287
2052-01-01,1947,1759,2260
2053-01-01,1952,1773,2259
2054-01-01,1969,1771,2256
2055-01-01,1978,1759,2256
2056-01-01,1976,1784,2244
2057-01-01,1971,1802,2222
2058-01-01,1977,1779,2231
2059-01-01,1981,1768,2224
2060-01-01,2010,1786,2230
2061-01-01,2020,1806,2231
2062-01-01,2008,1820,2237
2063-01-01,2013,1845,2229
2064-01-01,2028,1834,2224
2065-01-01,1990,1831,2233
2066-01-01,1984,1823,2259
2067-01-01,1968,1818,2255
2068-01-01,1978,1813,2253
2069-01-01,1971,1805,2239
2070-01-01,1967,1803,2243
2071-01-01,1981,1795,2252
2072-01-01,1991,1814,2233
2073-01-01,1986,1812,2222
2074-01-01,1975,1827,2247
2075-01-01,1980,1830,2219
2076-01-01,1986,1832,2240
2077-01-01,1991,1851,2220
2078-01-01,1985,1841,2235
2079-01-01,2000,1859,2238
2080-01-01,2011,1860,2235
2081-01-01,2001,1839,2244
2082-01-01,1978,1854,2244
2083-01-01,1985,1836,2241
2084-01-01,1970,1828,2223
2085-01-01,1966,1832,2236
