"Date","median","lower_90ci","upper_90ci"
1994-01-01,360.57,344.47,365.12
1995-01-01,365.17,348,370.81
1996-01-01,363.25,348.91,370.76
1997-01-01,361.29,350.3,370.11
1998-01-01,359.86,350.7,376.94
1999-01-01,363.02,348.87,377.16
2000-01-01,362.58,347.9,373.5
2001-01-01,360.08,346.99,382.87
2002-01-01,358.77,347.55,377.22
2003-01-01,357.08,352.34,371.86
2004-01-01,359.05,343.53,369.86
2005-01-01,360.34,343.27,372.67
2006-01-01,362.82,339.93,374.63
2007-01-01,362.37,344.28,375.51
2008-01-01,361.03,340.34,375.02
2009-01-01,362.46,338.96,372.62
2010-01-01,360.59,339.96,370.8
2011-01-01,363.39,340.08,372.1
2012-01-01,362.6,340.56,376.48
2013-01-01,361.84,337.73,381.91
2014-01-01,360.14,339.89,378.52
2015-01-01,359.1,335.66,377.33
2016-01-01,357.77,336.68,371.55
2017-01-01,354.79,335.38,374
2018-01-01,356.22,335.49,372.3
2019-01-01,356.25,336.01,373.69
2020-01-01,358.29,329.93,370.1
2021-01-01,355.85,330.67,373.18
2022-01-01,359.42,332.69,374.91
2023-01-01,357.14,326.63,380.62
2024-01-01,355.99,322.31,378.65
2025-01-01,348.68,315.41,378.28
2026-01-01,350.36,306.23,383.81
2027-01-01,348.67,305.13,384.16
2028-01-01,343.88,302.11,387.46
2029-01-01,346.28,301.83,379.76
2030-01-01,348.78,303.72,378.53
2031-01-01,344.07,305.32,376.95
2032-01-01,343.97,295.89,380.44
2033-01-01,341.1,280.73,375.95
2034-01-01,334.79,276.8,380.45
2035-01-01,334.53,276.27,372.87
2036-01-01,335.58,274.29,370.39
2037-01-01,340.5,268.19,366.55
2038-01-01,339.24,271.63,373.46
2039-01-01,339.5,280.16,371.84
2040-01-01,336.52,280.02,374.5
2041-01-01,333.39,274.96,376.11
2042-01-01,332.7,278.33,378.63
2043-01-01,333.36,287.88,382.51
2044-01-01,336.77,286.27,379.75
2045-01-01,332.92,282.73,383.16
2046-01-01,342.67,275.1,387.29
2047-01-01,346.61,276.95,388.39
2048-01-01,346.5,272.3,389.42
2049-01-01,342.59,270.75,386.64
2050-01-01,345.31,269.35,383.4
2051-01-01,347.96,265.4,382.28
2052-01-01,340.61,260.25,384.66
2053-01-01,345.7,259.46,383.85
2054-01-01,346.13,263.6,383.39
2055-01-01,357.04,267,384.13
2056-01-01,361.71,271.41,389.64
2057-01-01,359.29,278.51,385.46
2058-01-01,362.24,279.63,384.06
2059-01-01,358.94,275.48,385.99
2060-01-01,357.31,278.09,386.4
2061-01-01,356.12,282.97,394
2062-01-01,360.49,289.91,394.9
2063-01-01,360.58,292.29,397.31
2064-01-01,366.25,296.17,395.09
2065-01-01,359.2,300.51,394.31
2066-01-01,357.28,303.04,397.67
2067-01-01,359.85,303.46,406.81
2068-01-01,358.68,299.47,401.98
2069-01-01,352.07,301.07,404.95
2070-01-01,354.89,297.63,402.42
2071-01-01,353.45,293.52,407.07
2072-01-01,354.28,287.33,403.74
2073-01-01,349.91,292.31,402.07
2074-01-01,352.57,296.72,400.82
2075-01-01,350.7,300.3,396.63
2076-01-01,351.42,299.28,397.58
2077-01-01,348.98,296.48,394.98
2078-01-01,354.92,295.12,389.07
2079-01-01,359.31,293.1,393.7
2080-01-01,364.15,297.95,393.07
2081-01-01,361.14,298.3,392.74
2082-01-01,360.34,290.89,391.55
2083-01-01,360.2,282.5,391.36
2084-01-01,364.17,276.52,385.6
2085-01-01,359.9,277.31,380.99
