"Date","median","lower_90ci","upper_90ci"
1994-09-01,13.63,12.6,14.92
1995-09-01,13.66,12.76,14.94
1996-09-01,13.97,13.04,14.9
1997-09-01,14.18,13.32,15.16
1998-09-01,14.4,13.44,15.35
1999-09-01,14.63,13.55,15.34
2000-09-01,14.71,13.57,15.56
2001-09-01,14.83,13.67,15.67
2002-09-01,15.07,13.83,15.64
2003-09-01,15.25,13.88,15.72
2004-09-01,15.28,13.85,15.91
2005-09-01,15.38,13.82,16.25
2006-09-01,15.4,13.94,16.55
2007-09-01,15.44,14.06,16.93
2008-09-01,15.75,14.22,17.18
2009-09-01,15.74,14.43,17.38
2010-09-01,15.66,14.49,17.69
2011-09-01,15.86,14.58,17.94
2012-09-01,15.98,14.61,18.15
2013-09-01,15.97,14.7,18.06
2014-09-01,16.03,14.71,18.16
2015-09-01,16.12,14.76,18.2
2016-09-01,16.13,14.8,18.1
2017-09-01,16.3,14.82,18.15
2018-09-01,16.59,14.83,18.34
2019-09-01,16.8,14.95,18.5
2020-09-01,16.71,14.96,18.79
2021-09-01,16.72,15.05,19.05
2022-09-01,16.79,15.08,19.33
2023-09-01,16.88,14.98,19.4
2024-09-01,16.92,15.06,19.48
2025-09-01,16.97,15.18,19.67
2026-09-01,17.03,15.22,19.82
2027-09-01,17.01,15.27,19.82
2028-09-01,17.13,15.21,19.77
2029-09-01,17.3,15.12,19.75
2030-09-01,17.39,15.08,19.78
2031-09-01,17.17,15.22,19.72
2032-09-01,16.98,15.34,19.69
2033-09-01,16.89,15.48,19.67
2034-09-01,16.75,15.62,19.75
2035-09-01,16.74,15.62,19.79
2036-09-01,16.71,15.63,19.98
2037-09-01,16.75,15.75,20.22
2038-09-01,16.87,15.76,20.14
2039-09-01,17.07,15.66,20.06
2040-09-01,17.06,15.7,20.1
2041-09-01,17.07,15.6,20.04
2042-09-01,17.17,15.47,20.17
2043-09-01,17.43,15.55,20.29
2044-09-01,17.72,15.51,20.28
2045-09-01,18.03,15.55,20.27
2046-09-01,18.31,15.46,20.29
2047-09-01,18.53,15.44,20.43
2048-09-01,18.72,15.55,20.5
2049-09-01,18.84,15.71,20.51
2050-09-01,18.89,15.82,20.4
2051-09-01,18.93,15.93,20.36
2052-09-01,19.02,16.01,20.46
2053-09-01,19.09,15.9,20.7
2054-09-01,19.06,15.8,21
2055-09-01,19.25,15.81,20.93
2056-09-01,19.39,15.81,20.85
2057-09-01,19.47,15.74,20.89
2058-09-01,19.68,15.78,20.81
2059-09-01,19.82,15.74,20.99
2060-09-01,19.81,15.87,21.16
2061-09-01,19.9,16.07,21.28
2062-09-01,19.86,16.17,21.27
2063-09-01,19.65,16.21,21.31
2064-09-01,19.43,16.22,21.29
2065-09-01,19.45,16.18,21.57
2066-09-01,19.54,16.14,21.81
2067-09-01,19.66,16.08,21.95
2068-09-01,19.85,16.07,21.96
2069-09-01,19.95,15.99,21.98
2070-09-01,19.88,15.92,22.04
2071-09-01,19.93,15.96,22.02
2072-09-01,20.01,16.05,22.14
2073-09-01,19.82,16.15,22.05
2074-09-01,19.7,16.01,22.15
2075-09-01,19.56,15.96,22.09
2076-09-01,19.36,15.93,22.02
2077-09-01,19.33,15.95,22
2078-09-01,19.07,15.84,21.89
2079-09-01,18.93,15.81,21.79
2080-09-01,18.69,15.75,21.72
2081-09-01,18.67,15.91,21.58
2082-09-01,18.72,16.23,21.71
2083-09-01,18.84,16.28,21.84
2084-09-01,18.89,16.5,21.65
2085-09-01,18.97,16.81,21.62
