"Date","median","lower_90ci","upper_90ci"
1994-09-01,47.96,38.62,62.42
1995-09-01,46.98,38.79,62.03
1996-09-01,47,38.36,57.9
1997-09-01,46.15,38.38,58.48
1998-09-01,45.39,37.9,56.3
1999-09-01,46.09,36.92,58.58
2000-09-01,45.99,35.71,54.43
2001-09-01,45.93,35.83,54.69
2002-09-01,44.56,36.18,53.15
2003-09-01,44.38,36.2,53.2
2004-09-01,45,36.65,53.58
2005-09-01,45.02,34.95,54.41
2006-09-01,45.14,35.99,54.9
2007-09-01,45.23,35.92,56.83
2008-09-01,44.4,35.56,56.78
2009-09-01,44.43,35.58,55.71
2010-09-01,44.62,35.47,55.87
2011-09-01,44.79,35.51,57.34
2012-09-01,43.81,35.41,58.75
2013-09-01,43.88,35.17,59.31
2014-09-01,43.09,35.06,59.44
2015-09-01,43.78,34.72,58.72
2016-09-01,43.31,34.34,60.37
2017-09-01,43.45,34.13,61.23
2018-09-01,43.31,34.22,61.24
2019-09-01,41.42,34.46,61.1
2020-09-01,40.69,33.56,61.52
2021-09-01,40.35,35.18,61.71
2022-09-01,39.28,34.69,62.47
2023-09-01,38.36,34.12,61.91
2024-09-01,38.36,33.44,56.78
2025-09-01,37.32,33.45,56.57
2026-09-01,37.93,33.55,57.04
2027-09-01,38.7,33.49,57.37
2028-09-01,39.46,33.15,58.59
2029-09-01,39.14,33.64,55.36
2030-09-01,38.83,33.56,54.95
2031-09-01,39.14,33.15,55.08
2032-09-01,38.02,33.02,56.65
2033-09-01,37.97,32.74,56.89
2034-09-01,36.77,32.61,56.88
2035-09-01,36.89,30.92,55.78
2036-09-01,36.68,31.19,55.03
2037-09-01,36.38,32.53,52.71
2038-09-01,35.77,33.39,52.55
2039-09-01,36.39,33.46,52.64
2040-09-01,36.39,33.62,52.88
2041-09-01,35.56,33.38,50.84
2042-09-01,36.47,33.2,52.2
2043-09-01,37.68,33.59,54.26
2044-09-01,37.06,33.65,54.3
2045-09-01,37.86,33.14,53.7
2046-09-01,37.98,32.97,54.37
2047-09-01,38.5,32.32,55.54
2048-09-01,38.74,32,55.86
2049-09-01,38.25,31.87,55.77
2050-09-01,38.68,32.18,52.65
2051-09-01,39.69,30.93,50.58
2052-09-01,39.81,30.85,50.75
2053-09-01,39.6,30.87,50.84
2054-09-01,38.9,31.04,51.75
2055-09-01,39.08,30.66,52.13
2056-09-01,38.68,30.71,51.85
2057-09-01,38.33,31.08,53.17
2058-09-01,38.46,30.98,52.71
2059-09-01,39.28,30.22,53.14
2060-09-01,39.56,30.19,54.78
2061-09-01,39.66,30.9,55.43
2062-09-01,37.72,31.35,56.05
2063-09-01,38.74,31.67,56.83
2064-09-01,38.45,31.14,56.74
2065-09-01,38.93,31.63,57.37
2066-09-01,39.12,29.92,56.81
2067-09-01,37.66,29.48,56.59
2068-09-01,37.92,29.47,56.62
2069-09-01,38.02,29.18,56.38
2070-09-01,38.42,28.74,58
2071-09-01,40.06,27.86,58.48
2072-09-01,39.86,29.21,56.39
2073-09-01,37.7,29.32,58.92
2074-09-01,38.54,29.63,59.04
2075-09-01,38.58,29.49,58.86
2076-09-01,38.32,29.06,59.35
2077-09-01,37.74,29.7,56.99
2078-09-01,37.69,29.81,55.55
2079-09-01,37.92,30.3,56.44
2080-09-01,37.75,29.95,57.73
2081-09-01,37.08,30.31,57.58
2082-09-01,38.17,30.44,56.06
2083-09-01,38.23,30.79,55.45
2084-09-01,38.03,30.41,54.42
2085-09-01,38.41,29.56,54.42
