"Date","median","lower_90ci","upper_90ci"
1994-01-01,339.69,324.37,345.74
1995-01-01,343.55,329.79,350.32
1996-01-01,341.19,329.09,351.02
1997-01-01,339.96,330.52,348.49
1998-01-01,338.18,330.14,357.33
1999-01-01,341.2,327.98,357.37
2000-01-01,342.83,325.1,353.61
2001-01-01,342.44,326.04,362.28
2002-01-01,341.11,323.63,355.39
2003-01-01,339.02,331.38,348.57
2004-01-01,337.07,321.4,347.91
2005-01-01,342.32,320.26,348.42
2006-01-01,344.57,318.43,350.71
2007-01-01,345.62,318.67,353.19
2008-01-01,344.34,314.79,353.61
2009-01-01,345.71,315.65,352.01
2010-01-01,341.26,316.25,353.66
2011-01-01,340.52,318.06,355.61
2012-01-01,343.12,317.41,359.73
2013-01-01,342.23,312.92,362.24
2014-01-01,339.42,316.6,357.5
2015-01-01,337.05,312.28,359.01
2016-01-01,332.1,313.77,354.37
2017-01-01,330.23,312.98,356.45
2018-01-01,331.9,313.78,356.21
2019-01-01,331.28,314.63,358.72
2020-01-01,331.21,308.32,356.84
2021-01-01,331.37,310.42,363.61
2022-01-01,332.79,309.1,365.05
2023-01-01,331.48,300.06,364.73
2024-01-01,329.36,288.46,359.93
2025-01-01,321.46,281.37,365.17
2026-01-01,323.25,272.24,364.8
2027-01-01,322.08,270.3,367.28
2028-01-01,320.04,267.65,371.68
2029-01-01,322.46,268.93,365.88
2030-01-01,323.99,270.89,362.33
2031-01-01,319.63,272.71,359.91
2032-01-01,321.29,262.37,362.65
2033-01-01,319.82,247.37,358.1
2034-01-01,315.12,243.82,359.87
2035-01-01,314.02,242.34,352.4
2036-01-01,317.91,241.02,354.22
2037-01-01,318.79,234.35,349.53
2038-01-01,321.8,237.62,356.88
2039-01-01,323.51,245.69,354.99
2040-01-01,318.66,245.26,354.91
2041-01-01,314.38,239.21,356.74
2042-01-01,310.15,242.79,359.17
2043-01-01,311.38,252.54,361.85
2044-01-01,312.99,252.45,358.41
2045-01-01,308.48,254.34,363.86
2046-01-01,316.82,244.71,366.58
2047-01-01,320.71,244.76,368.42
2048-01-01,323.92,239.75,369.16
2049-01-01,322.97,236.11,368.3
2050-01-01,324.12,234.73,365.47
2051-01-01,325.53,231.86,364.36
2052-01-01,319.85,231.48,367.54
2053-01-01,324.23,230.83,368.5
2054-01-01,325.17,234.98,368.45
2055-01-01,335.17,237.19,369.4
2056-01-01,337.12,241.63,375.34
2057-01-01,334.16,247.79,371.71
2058-01-01,338.05,250.15,372.47
2059-01-01,333.73,246.66,372.87
2060-01-01,331.19,249.24,375.21
2061-01-01,328.32,251.17,383.07
2062-01-01,331.53,258.65,383.86
2063-01-01,329.1,260.35,388.2
2064-01-01,333.29,262.88,385.55
2065-01-01,327.01,266.19,382.83
2066-01-01,331.57,267.35,386
2067-01-01,331.46,266.83,394.7
2068-01-01,332.21,263.74,388.67
2069-01-01,330.06,263.4,390.49
2070-01-01,333.19,258.36,389.43
2071-01-01,335.31,255.94,391.2
2072-01-01,335.78,248.68,386.37
2073-01-01,329.24,252.85,390.58
2074-01-01,332.86,258.1,389.32
2075-01-01,333.81,263.76,383.77
2076-01-01,335.15,267.52,383.01
2077-01-01,332.06,264.5,378.17
2078-01-01,336.91,259.38,374.91
2079-01-01,339.33,259.97,374.48
2080-01-01,344.18,265.49,373.2
2081-01-01,343.08,266.23,374.69
2082-01-01,340.1,255.97,371.7
2083-01-01,341.55,248.63,374.31
2084-01-01,345.47,244.38,369.67
2085-01-01,339.32,245.02,367.36
