"Date","median","lower_90ci","upper_90ci"
1995-01-01,343.03,337.64,346.78
1996-01-01,341.32,337.59,344.51
1997-01-01,340.16,337.91,344.99
1998-01-01,341.05,338.82,346.6
1999-01-01,341.7,339.03,346.32
2000-01-01,340.87,336.26,350.17
2001-01-01,339.92,335.76,351.35
2002-01-01,340.41,333.77,350.14
2003-01-01,339.86,331.6,350.75
2004-01-01,340.53,332.41,348.9
2005-01-01,341.55,332.5,350.01
2006-01-01,341.79,331.52,350.48
2007-01-01,342.79,329.55,351.01
2008-01-01,343.89,328.73,350.74
2009-01-01,344.87,330.12,348.58
2010-01-01,344.14,331.11,349.29
2011-01-01,343.87,333.44,350.93
2012-01-01,344.48,333.29,352.82
2013-01-01,346.82,333.56,352.62
2014-01-01,347.85,332.54,352.97
2015-01-01,346.26,335.93,353.64
2016-01-01,344.24,333.76,354.61
2017-01-01,346.02,334.9,359.54
2018-01-01,345.8,334.28,359.15
2019-01-01,345.75,335.32,361.62
2020-01-01,347.71,338.31,361.34
2021-01-01,348.69,339.79,360.9
2022-01-01,349.96,339.48,359.83
2023-01-01,350.03,337.09,357.3
2024-01-01,348.69,335.04,359.1
2025-01-01,349.55,336.46,359.47
2026-01-01,352.93,338.11,361.94
2027-01-01,352.3,339.5,365.96
2028-01-01,352.25,336.56,366.06
2029-01-01,351.1,336.23,368.2
2030-01-01,351.76,337.5,370.03
2031-01-01,355.02,340.53,371.82
2032-01-01,356.94,339.1,372.75
2033-01-01,356.14,338.76,374.07
2034-01-01,357.34,337.05,374.01
2035-01-01,358.16,336.23,375.4
2036-01-01,358.11,336.03,378.07
2037-01-01,361.31,334.13,379.51
2038-01-01,359.32,334.93,381.54
2039-01-01,358.06,335,383.9
2040-01-01,359.37,337.06,384.68
2041-01-01,359.61,338.08,382.95
2042-01-01,362.34,337.05,383.09
2043-01-01,360.31,333.72,387.86
2044-01-01,359.51,337.51,387.31
2045-01-01,360.33,338.39,386.92
2046-01-01,362.23,337.23,387.95
2047-01-01,359.26,337.39,388.52
2048-01-01,360.86,336.02,388.15
2049-01-01,362.22,335.72,386.51
2050-01-01,360.02,337.63,385.19
2051-01-01,359.56,338.57,385.96
2052-01-01,362.61,338.39,386.37
2053-01-01,362.06,339.88,388.35
2054-01-01,362.64,340.67,386.17
2055-01-01,363.9,340.44,384.75
2056-01-01,363.58,342.37,387.84
2057-01-01,364.45,343.29,388.71
2058-01-01,365.64,345.34,386.76
2059-01-01,364.87,344.26,386.15
2060-01-01,364.41,344.33,387.04
2061-01-01,363.62,343.03,386.15
2062-01-01,366.05,339.69,386.46
2063-01-01,366.4,339.37,384.27
2064-01-01,368.37,339.29,384.2
2065-01-01,366.79,341.58,383.31
2066-01-01,366.55,345.21,383.92
2067-01-01,365.41,345.65,381.89
2068-01-01,367.27,347.11,384.43
2069-01-01,367.24,347.64,385.6
2070-01-01,365.54,346.97,384.4
2071-01-01,364.95,347.7,387.82
2072-01-01,366.68,347.82,388.22
2073-01-01,367.24,348.13,386.3
2074-01-01,363.05,349.19,387.42
2075-01-01,362.97,348.29,387.24
2076-01-01,361.75,347.5,386.61
2077-01-01,362.55,347.74,387.41
2078-01-01,363.39,347.79,387.15
2079-01-01,363.3,348.74,388.54
2080-01-01,362.6,348.77,389.73
2081-01-01,361.68,347.21,394.31
2082-01-01,360.39,346.88,394.09
2083-01-01,363.51,347.51,396.06
2084-01-01,366.01,347.01,395.54
2085-01-01,364.35,347.3,396.29
