"Date","median","lower_90ci","upper_90ci"
1994-03-01,297.8,290.96,307.74
1995-03-01,295.12,288.41,307.5
1996-03-01,297.09,285.38,305.96
1997-03-01,295.82,291.99,305.64
1998-03-01,297.82,290.2,305.9
1999-03-01,300.24,285.68,312.3
2000-03-01,300.54,289.18,312.7
2001-03-01,298.19,289.16,318.87
2002-03-01,296.93,286.25,322.32
2003-03-01,297.59,281.75,318.2
2004-03-01,294.06,279.07,315.34
2005-03-01,294.25,281.03,319.95
2006-03-01,297.82,282.04,318.96
2007-03-01,298.61,285.18,324.13
2008-03-01,296.4,285.79,330.92
2009-03-01,293.32,284.17,332.63
2010-03-01,292.49,279.12,334.46
2011-03-01,294.2,278.19,341.38
2012-03-01,292.39,273.47,342.69
2013-03-01,293.85,270.05,339.96
2014-03-01,291.78,270.1,338.53
2015-03-01,290.03,271.85,343.15
2016-03-01,286.84,271.53,342.2
2017-03-01,286.03,267.34,349.19
2018-03-01,283.58,269.65,348.13
2019-03-01,284.72,265.89,347.38
2020-03-01,287.58,265.09,349.1
2021-03-01,283.85,269.3,348.23
2022-03-01,284.7,263.15,344.23
2023-03-01,290.62,266.37,344.5
2024-03-01,289.47,263.44,345.28
2025-03-01,294.86,263.69,348.78
2026-03-01,301.15,261.08,351.07
2027-03-01,300.6,264.21,350.28
2028-03-01,296.31,263.31,352.67
2029-03-01,298.2,264.82,352.14
2030-03-01,295.73,266.89,357.48
2031-03-01,298.84,269.1,353.75
2032-03-01,301.55,264.49,357.01
2033-03-01,299.32,268.75,364.28
2034-03-01,298.98,270.57,365.47
2035-03-01,298.7,267.73,363.53
2036-03-01,293.99,269.38,370.48
2037-03-01,295.89,261.9,370.97
2038-03-01,292.7,265.72,371.17
2039-03-01,295.08,266.82,372.79
2040-03-01,296.57,271.05,370.44
2041-03-01,288.7,268.42,365.47
2042-03-01,287.72,266.28,368.93
2043-03-01,290.81,262.96,375.87
2044-03-01,290.77,270.31,380.78
2045-03-01,288.44,272.19,377.38
2046-03-01,288.16,265.18,379.5
2047-03-01,292.83,261.01,379.15
2048-03-01,292.53,262.06,380.35
2049-03-01,293.69,256.79,377.25
2050-03-01,297.36,255.2,374.48
2051-03-01,290.2,251.02,371.16
2052-03-01,290.58,254.86,376.41
2053-03-01,290.1,256.95,378.18
2054-03-01,292.64,250.71,374.22
2055-03-01,294.35,252,370.26
2056-03-01,290.7,244.99,365.14
2057-03-01,286.05,247.64,357.79
2058-03-01,287.51,244.39,356.5
2059-03-01,286.85,243.84,352.91
2060-03-01,291.23,239.33,350.78
2061-03-01,290.25,241.29,353.45
2062-03-01,285.62,247.39,348.88
2063-03-01,283.99,244.08,346.02
2064-03-01,280.55,241.73,347.75
2065-03-01,291.77,237.86,345.37
2066-03-01,291.44,241.73,343.2
2067-03-01,289.84,241.77,344.65
2068-03-01,286.44,237.96,340.08
2069-03-01,282.36,237.38,337.02
2070-03-01,283.55,236.22,336.58
2071-03-01,283.15,238.6,343.72
2072-03-01,285.33,232.6,345.33
2073-03-01,284.53,234.92,337.39
2074-03-01,288.84,231.05,337.11
2075-03-01,283.31,229.12,344.69
2076-03-01,286.32,227.78,338.38
2077-03-01,293.1,233.15,337.76
2078-03-01,289.53,236.14,331.26
2079-03-01,299.41,240.3,333.58
2080-03-01,295.61,239.35,333.19
2081-03-01,295.17,238.78,338.33
2082-03-01,291.69,237.05,337.55
2083-03-01,292.7,231.16,335.24
2084-03-01,285.66,237.21,333.42
2085-03-01,284.13,237.54,329.36
