"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.18,6.69,7.39
1995-06-01,7.24,6.8,7.48
1996-06-01,7.25,6.95,7.47
1997-06-01,7.26,7.1,7.53
1998-06-01,7.3,7.12,7.55
1999-06-01,7.36,7.03,7.48
2000-06-01,7.39,7,7.56
2001-06-01,7.45,6.97,7.62
2002-06-01,7.47,7.02,7.82
2003-06-01,7.51,7.02,7.93
2004-06-01,7.55,7.03,7.93
2005-06-01,7.68,7.13,8.13
2006-06-01,7.77,7.16,8.25
2007-06-01,7.86,7.12,8.38
2008-06-01,8.11,7.29,8.59
2009-06-01,8.21,7.35,8.73
2010-06-01,8.31,7.35,8.82
2011-06-01,8.38,7.35,9.01
2012-06-01,8.49,7.32,9.22
2013-06-01,8.59,7.38,9.25
2014-06-01,8.61,7.39,9.36
2015-06-01,8.49,7.4,9.44
2016-06-01,8.43,7.46,9.59
2017-06-01,8.46,7.4,9.72
2018-06-01,8.54,7.42,9.83
2019-06-01,8.48,7.42,9.89
2020-06-01,8.63,7.31,9.92
2021-06-01,8.6,7.33,10.16
2022-06-01,8.77,7.29,10.15
2023-06-01,8.76,7.3,10.18
2024-06-01,8.65,7.27,10.07
2025-06-01,8.68,7.28,10.1
2026-06-01,8.77,7.36,10.24
2027-06-01,8.8,7.41,10.27
2028-06-01,8.88,7.45,10.28
2029-06-01,8.78,7.55,10.33
2030-06-01,8.8,7.53,10.52
2031-06-01,8.77,7.45,10.59
2032-06-01,8.82,7.53,10.46
2033-06-01,8.87,7.55,10.48
2034-06-01,8.79,7.54,10.53
2035-06-01,8.82,7.54,10.44
2036-06-01,8.81,7.6,10.5
2037-06-01,8.83,7.61,10.59
2038-06-01,8.82,7.55,10.62
2039-06-01,8.93,7.48,10.64
2040-06-01,8.95,7.48,10.65
2041-06-01,8.97,7.39,10.57
2042-06-01,9.03,7.39,10.5
2043-06-01,9.1,7.43,10.49
2044-06-01,9.23,7.44,10.44
2045-06-01,9.25,7.48,10.43
2046-06-01,9.35,7.44,10.48
2047-06-01,9.4,7.49,10.5
2048-06-01,9.5,7.45,10.67
2049-06-01,9.42,7.45,10.68
2050-06-01,9.37,7.52,10.68
2051-06-01,9.25,7.59,10.63
2052-06-01,9.34,7.59,10.66
2053-06-01,9.4,7.61,10.8
2054-06-01,9.52,7.57,10.96
2055-06-01,9.75,7.68,10.99
2056-06-01,9.77,7.66,10.89
2057-06-01,9.85,7.66,10.94
2058-06-01,9.82,7.64,11.04
2059-06-01,9.83,7.63,11.01
2060-06-01,9.85,7.71,11.03
2061-06-01,9.87,7.86,11.07
2062-06-01,9.93,7.87,11.12
2063-06-01,9.94,7.84,11.17
2064-06-01,9.9,7.86,11.39
2065-06-01,9.89,7.71,11.48
2066-06-01,9.97,7.67,11.52
2067-06-01,10.1,7.63,11.59
2068-06-01,10.11,7.58,11.45
2069-06-01,10.2,7.69,11.35
2070-06-01,10.16,7.7,11.29
2071-06-01,10.17,7.69,11.29
2072-06-01,10.23,7.76,11.45
2073-06-01,10.19,7.77,11.46
2074-06-01,10.19,7.64,11.45
2075-06-01,10.18,7.48,11.39
2076-06-01,10.11,7.53,11.39
2077-06-01,10.08,7.55,11.25
2078-06-01,9.92,7.52,11.23
2079-06-01,9.87,7.59,11.21
2080-06-01,9.82,7.58,11.21
2081-06-01,9.83,7.49,11.12
2082-06-01,9.79,7.53,11.11
2083-06-01,9.69,7.59,11.07
2084-06-01,9.65,7.59,11.13
2085-06-01,9.64,7.54,11.19
