"Date","median","lower_90ci","upper_90ci"
1994-01-01,408.36,396.42,426.25
1995-01-01,418.52,396.56,428.23
1996-01-01,414.58,395.57,428.5
1997-01-01,412.17,402.67,423.03
1998-01-01,414.7,399.21,433.5
1999-01-01,416.17,400.79,436.62
2000-01-01,411.51,401,432.73
2001-01-01,417.14,394.34,443.36
2002-01-01,418.49,396.79,438.46
2003-01-01,412.69,398.93,431.58
2004-01-01,408.84,400.09,438.08
2005-01-01,408.19,398.48,443.23
2006-01-01,408.39,396.86,445.16
2007-01-01,413.34,396.27,450.3
2008-01-01,413.42,391.71,450.53
2009-01-01,416.28,384.92,450.53
2010-01-01,415.71,383.31,449.63
2011-01-01,420.56,382.56,445.51
2012-01-01,415.94,383.02,452.22
2013-01-01,417.54,384.35,457.94
2014-01-01,419,387.61,450.44
2015-01-01,417.82,387.73,456.4
2016-01-01,418.67,383.21,453.52
2017-01-01,418.99,377.98,453.2
2018-01-01,416.28,383.38,454.88
2019-01-01,418.3,384.84,458.71
2020-01-01,413.85,385.14,456.88
2021-01-01,419.54,391.61,468.4
2022-01-01,422.33,392.04,478.17
2023-01-01,420.85,388.08,478.89
2024-01-01,420.17,381.35,470.58
2025-01-01,413.65,373.78,477.61
2026-01-01,417.62,377.08,485.84
2027-01-01,419.15,382.09,481.73
2028-01-01,419.8,378.27,491.67
2029-01-01,419.39,377.47,485.09
2030-01-01,422.68,377.88,478.68
2031-01-01,417.07,380.38,471.07
2032-01-01,413.58,383.42,478.05
2033-01-01,409.92,363.84,483.31
2034-01-01,403.31,356.07,483.59
2035-01-01,402.82,350.49,481.94
2036-01-01,410.4,347.34,475.1
2037-01-01,407.86,342.3,481.3
2038-01-01,417.13,348.03,477.75
2039-01-01,420.08,344.97,471.56
2040-01-01,417.96,344.72,457.52
2041-01-01,417.46,341.7,452.47
2042-01-01,410.54,343.09,445.67
2043-01-01,418.62,345.7,450.21
2044-01-01,426.41,346.19,448.04
2045-01-01,423.65,348.11,447.03
2046-01-01,424.95,358.38,449.05
2047-01-01,428.73,361.84,450.85
2048-01-01,431.09,357.68,449.77
2049-01-01,421.53,347.6,448.93
2050-01-01,414.86,345.96,449.67
2051-01-01,415.43,343.03,452.54
2052-01-01,414.35,340.56,448.1
2053-01-01,415.33,341.14,443.88
2054-01-01,414.28,340.21,439.29
2055-01-01,418.59,351.89,444.44
2056-01-01,414.86,358.02,447.26
2057-01-01,417.6,362.92,454.52
2058-01-01,418.89,365.15,457.57
2059-01-01,414.02,365.68,455.35
2060-01-01,420.5,365.19,460.36
2061-01-01,413.79,368.45,462.92
2062-01-01,413.69,370.27,467.14
2063-01-01,411.08,382.66,471.73
2064-01-01,413.07,389.02,470.89
2065-01-01,415.23,386.52,464.02
2066-01-01,419.75,379.13,468.16
2067-01-01,422.71,374.9,473.96
2068-01-01,418.91,369.49,466.49
2069-01-01,420.4,370.39,466.92
2070-01-01,416.17,371.31,469.27
2071-01-01,418.79,372.19,474.27
2072-01-01,423.84,375.91,473.04
2073-01-01,422.27,373.46,470.66
2074-01-01,417.99,377.14,470.03
2075-01-01,420.18,374.45,468.51
2076-01-01,420.11,364.76,469.62
2077-01-01,425.05,363.87,473.07
2078-01-01,420.97,368.2,470.75
2079-01-01,420.65,371.14,477.73
2080-01-01,421.3,373.45,483.22
2081-01-01,423.02,376.16,483.38
2082-01-01,420.74,374.14,478.6
2083-01-01,422.08,374.41,478.39
2084-01-01,423.74,375.21,476.6
2085-01-01,422.45,367.8,478.8
