"Date","median","lower_90ci","upper_90ci"
1994-01-01,427.58,393.1,432.16
1995-01-01,434.2,395.05,440.54
1996-01-01,433.49,390.95,441.25
1997-01-01,428.34,398.6,442.55
1998-01-01,425.92,408.06,450.06
1999-01-01,427.74,415.43,451.63
2000-01-01,429.18,417.06,445.88
2001-01-01,432.5,419.08,456.23
2002-01-01,428.55,418.77,451.34
2003-01-01,427.71,417.76,449.38
2004-01-01,426.44,411.51,451.73
2005-01-01,426.12,409.6,445.41
2006-01-01,423.2,407.01,447.27
2007-01-01,426.62,410.84,455.59
2008-01-01,433.49,408.28,460.53
2009-01-01,425.2,407.73,461.74
2010-01-01,427.06,405.84,460.55
2011-01-01,431.22,409.26,450.81
2012-01-01,429.24,410.45,451.43
2013-01-01,431.65,413.56,456.15
2014-01-01,436.87,415.64,449.83
2015-01-01,432.94,414.73,452.34
2016-01-01,427.62,409.62,448.05
2017-01-01,423,406.36,450.34
2018-01-01,419.8,407.04,450.97
2019-01-01,428.28,409.53,454.59
2020-01-01,423.19,411.12,453.15
2021-01-01,429.33,413.13,461.2
2022-01-01,427.7,410.99,466.44
2023-01-01,426.38,412.28,472.76
2024-01-01,429.08,404.24,473.25
2025-01-01,427.71,398.95,468.3
2026-01-01,432.94,392.09,476.36
2027-01-01,432.51,387.86,476.41
2028-01-01,431.64,385.96,476.19
2029-01-01,428.22,386.15,472.27
2030-01-01,431.31,393.89,468.43
2031-01-01,429.45,398.65,460.72
2032-01-01,438.56,392.2,460.23
2033-01-01,438.38,379.67,456.02
2034-01-01,433.78,380.08,455.25
2035-01-01,432.39,388.43,455.26
2036-01-01,430.49,386.03,458.38
2037-01-01,430.34,383.04,465.1
2038-01-01,433.85,379.36,464.62
2039-01-01,429.94,388.32,461.64
2040-01-01,425.21,384.47,461.94
2041-01-01,428.59,379.37,462.9
2042-01-01,428.08,379.53,462.36
2043-01-01,421.61,379.95,468.26
2044-01-01,425.67,384.97,464.49
2045-01-01,424.19,376.43,459.86
2046-01-01,431.31,376.32,459.51
2047-01-01,425.42,381.66,466.18
2048-01-01,431.19,383.65,467.14
2049-01-01,428.2,372.77,464.24
2050-01-01,424.35,365.49,463.86
2051-01-01,422.12,364.7,460.98
2052-01-01,424.49,353.75,457.61
2053-01-01,428.44,354.74,452.5
2054-01-01,421.18,362.66,450.21
2055-01-01,428.49,362.6,454.35
2056-01-01,427.36,356.92,452.4
2057-01-01,423.5,359.86,454.34
2058-01-01,430.42,355.65,449.17
2059-01-01,427.32,345.71,447.79
2060-01-01,421.88,351.86,441.72
2061-01-01,420.18,351.7,439.99
2062-01-01,422.86,358.31,442.69
2063-01-01,424.87,361.37,441.86
2064-01-01,429.07,360.79,449.94
2065-01-01,425.32,367.59,446.67
2066-01-01,418.01,377.02,449.9
2067-01-01,416.7,384.64,457.13
2068-01-01,416.63,379.73,449.8
2069-01-01,420.16,390.1,455.92
2070-01-01,411.33,396.26,452.56
2071-01-01,412.34,391.73,457.93
2072-01-01,418.86,397.43,458.07
2073-01-01,417.22,395.33,460.96
2074-01-01,418.83,400.63,455.31
2075-01-01,417.21,399.23,457.2
2076-01-01,417.38,399.7,466.34
2077-01-01,425.3,398.84,468.53
2078-01-01,425.12,397.12,465.34
2079-01-01,425.92,394.46,462.61
2080-01-01,432.5,395.78,460.06
2081-01-01,434.16,397.44,460.37
2082-01-01,431.15,392.21,458.78
2083-01-01,438.88,393.98,458.09
2084-01-01,436.71,389.44,461.79
2085-01-01,435.52,392.89,460.73
