"Date","median","lower_90ci","upper_90ci"
1994-06-01,470.73,455.14,486.15
1995-06-01,469.75,456.5,484.72
1996-06-01,467.17,459.07,479.88
1997-06-01,467.5,457.2,480.34
1998-06-01,468.32,456.49,481.26
1999-06-01,466.31,455.67,480.48
2000-06-01,471.7,453.91,484.72
2001-06-01,473.55,449.62,491.32
2002-06-01,467.32,449.09,488.25
2003-06-01,469.67,448.74,490.31
2004-06-01,468.54,448.59,490.68
2005-06-01,469.96,445.01,498.7
2006-06-01,472.84,441.58,500.32
2007-06-01,468.85,441.69,508.58
2008-06-01,468.98,448.21,512.67
2009-06-01,474.24,455.51,510.23
2010-06-01,480.28,452.91,510.42
2011-06-01,482.61,450.84,510.2
2012-06-01,483.06,454.63,507.66
2013-06-01,480.78,451.68,510.18
2014-06-01,480.59,457.77,515.15
2015-06-01,489.88,453.86,523.79
2016-06-01,486.04,459.26,521.37
2017-06-01,491.74,459.22,515.01
2018-06-01,488.83,457.94,523.63
2019-06-01,487.44,456.17,528.05
2020-06-01,489.18,455.9,532.53
2021-06-01,492.85,459.29,532.08
2022-06-01,491.7,452.04,538.58
2023-06-01,490.45,445.28,541.97
2024-06-01,485.22,452.56,535.64
2025-06-01,484.48,448,529.43
2026-06-01,485.44,443.06,537.84
2027-06-01,487.59,439.66,535.84
2028-06-01,484.43,436.11,537.43
2029-06-01,479.29,435.57,535.64
2030-06-01,478.56,427.6,531.38
2031-06-01,477.34,417.7,527.71
2032-06-01,488.31,416.97,528.07
2033-06-01,485.42,415.85,530.28
2034-06-01,485.17,417.18,524.73
2035-06-01,480.06,409.78,525.57
2036-06-01,480.99,414.05,525.95
2037-06-01,479.4,417.02,528.75
2038-06-01,474.58,411.94,530.96
2039-06-01,470.47,416.55,528.76
2040-06-01,471.61,414.25,529.98
2041-06-01,481.29,411.69,533.97
2042-06-01,480.2,413.76,541.01
2043-06-01,475.54,419.74,539.86
2044-06-01,474.87,416.1,539.36
2045-06-01,469.95,416.96,543.85
2046-06-01,466.11,406.37,552.07
2047-06-01,466.57,405.26,553.7
2048-06-01,467.81,398.13,554.9
2049-06-01,469.03,398.37,548.43
2050-06-01,465.96,395.64,544.2
2051-06-01,467.83,398.59,543.94
2052-06-01,473.75,394.49,543.51
2053-06-01,475.12,396.13,544.47
2054-06-01,478,403.75,540.57
2055-06-01,470.9,404.93,541.97
2056-06-01,477.07,405.77,543.38
2057-06-01,472.39,407.65,538.22
2058-06-01,471.79,404.74,530.46
2059-06-01,471.93,406.2,529.49
2060-06-01,473.28,410.52,534.74
2061-06-01,471.89,421.77,536.53
2062-06-01,471.17,423.08,544.26
2063-06-01,469.61,421.96,540.28
2064-06-01,473.33,418.54,544.41
2065-06-01,475.81,411.94,543.3
2066-06-01,481.65,412.97,545.94
2067-06-01,483.02,414.45,545.35
2068-06-01,481.01,419.13,548.31
2069-06-01,478.31,415.12,547.28
2070-06-01,472.35,414.01,540.96
2071-06-01,469.9,414.97,545.26
2072-06-01,467.94,416.62,540.65
2073-06-01,464.29,412.71,546.16
2074-06-01,466.38,417.03,554.55
2075-06-01,467.14,416.4,555.8
2076-06-01,470.83,417.48,561.5
2077-06-01,468.63,420.17,568.39
2078-06-01,472.54,421.28,565.2
2079-06-01,487.64,424.49,568.05
2080-06-01,486.22,418.76,571.87
2081-06-01,482.07,413.55,568.85
2082-06-01,483.19,421.17,566.88
2083-06-01,487.18,417.26,567.35
2084-06-01,485.61,415.11,569.12
2085-06-01,490.07,411.84,575.41
