"Date","median","lower_90ci","upper_90ci"
1994-01-01,464.05,445.92,478.73
1995-01-01,466,454,483.98
1996-01-01,467.33,454.52,479.15
1997-01-01,467.46,456.75,482.79
1998-01-01,469.31,461.61,484.68
1999-01-01,470.91,461.44,484.16
2000-01-01,468.6,455.86,483.17
2001-01-01,465.83,456.42,490.62
2002-01-01,468.83,454.87,488.18
2003-01-01,472.17,446.78,481.35
2004-01-01,471.16,441.52,480.65
2005-01-01,477.25,444.35,486.22
2006-01-01,470.8,440.83,485.52
2007-01-01,468.17,440.33,487.56
2008-01-01,466.06,440.67,489.14
2009-01-01,464.5,441.82,492.71
2010-01-01,468.45,443.42,494.61
2011-01-01,470.94,447.13,500.42
2012-01-01,473.42,453.42,496.33
2013-01-01,475.23,455.2,494.42
2014-01-01,472.55,454.39,497.97
2015-01-01,474.35,458.86,500.14
2016-01-01,480.9,453.88,501.04
2017-01-01,484.71,445.35,509.64
2018-01-01,485.75,446.97,522.27
2019-01-01,486.32,443.61,528.24
2020-01-01,485.38,449.44,529.69
2021-01-01,484.09,449.63,522.26
2022-01-01,480.04,457.79,528.88
2023-01-01,483.2,452.51,524.81
2024-01-01,480.02,449.72,521.52
2025-01-01,481.1,447.5,513
2026-01-01,482.38,452.25,514.06
2027-01-01,481.1,456.08,509.6
2028-01-01,482.26,447.32,507.82
2029-01-01,481.72,451.55,516.21
2030-01-01,487.17,450.23,520.57
2031-01-01,480.92,455.26,520.39
2032-01-01,481.45,452.33,523.52
2033-01-01,480.93,448.84,528.31
2034-01-01,480.32,442.72,526.99
2035-01-01,483.82,435.5,524.87
2036-01-01,483.9,449.39,535.46
2037-01-01,488.31,449.02,534.28
2038-01-01,488.3,452.88,531.5
2039-01-01,485.78,445.23,529.74
2040-01-01,481.42,443.2,528.09
2041-01-01,481.56,436.38,538.79
2042-01-01,483.95,434.56,534.86
2043-01-01,478.62,435.62,529.67
2044-01-01,481.34,425.79,528.94
2045-01-01,477.18,422.65,530.59
2046-01-01,481.61,428.62,530.48
2047-01-01,481.15,432.88,533.95
2048-01-01,485.31,438.04,537.84
2049-01-01,483.37,436.4,527.81
2050-01-01,477.5,435.28,524.51
2051-01-01,481.86,436.52,522.94
2052-01-01,473.27,438.41,510.36
2053-01-01,476.75,446.92,512.66
2054-01-01,478.84,450.76,515.27
2055-01-01,487.59,453.08,519.77
2056-01-01,483.78,448.98,522.43
2057-01-01,478.88,449.04,528.61
2058-01-01,483.96,453.09,532.93
2059-01-01,479.9,453.23,527.63
2060-01-01,481.82,452.59,527.14
2061-01-01,481.96,452.73,525.4
2062-01-01,477.81,455.02,528.12
2063-01-01,482.08,460.43,530.67
2064-01-01,486.01,461.02,537.26
2065-01-01,484.92,452.07,539.54
2066-01-01,485.51,449.75,535.58
2067-01-01,489.48,449.51,538.17
2068-01-01,477.52,448.39,544.96
2069-01-01,475.77,452.89,548.09
2070-01-01,477.26,451.74,545.23
2071-01-01,478.36,454.2,536.58
2072-01-01,483.68,453.13,539.75
2073-01-01,486.48,461.46,539.86
2074-01-01,482.16,465.45,541.17
2075-01-01,487.33,464.51,540.36
2076-01-01,485.64,467.61,538.34
2077-01-01,491.78,457.25,531.3
2078-01-01,489.58,455.41,524.42
2079-01-01,489.07,457.2,534.37
2080-01-01,487.9,462.07,536.64
2081-01-01,486.74,459.39,541.75
2082-01-01,486.72,452.8,548.06
2083-01-01,481.85,454.95,548.86
2084-01-01,486.62,455.9,547.03
2085-01-01,488.98,454.97,548.33
