"Date","median","lower_90ci","upper_90ci"
1994-01-01,285.49,275.25,301.66
1995-01-01,291.24,280.36,303.07
1996-01-01,296.67,275.74,303.24
1997-01-01,291.92,280.02,304.22
1998-01-01,294.58,277.56,310.2
1999-01-01,293.41,280.05,309.6
2000-01-01,293.56,279.79,309.38
2001-01-01,293.51,279.09,318.68
2002-01-01,294.93,282.84,314.07
2003-01-01,294.43,279.51,309.35
2004-01-01,288.42,278.73,313.92
2005-01-01,289.4,273.77,313.49
2006-01-01,291.02,275.54,313.95
2007-01-01,292.88,277.27,318.44
2008-01-01,296.81,275.88,321.73
2009-01-01,293.73,271.34,322.17
2010-01-01,295.13,266.54,320.36
2011-01-01,304.13,265.75,320.08
2012-01-01,303.27,268.97,326.04
2013-01-01,300.7,266.84,331.48
2014-01-01,307.84,270.41,329.69
2015-01-01,306.46,269.17,328.07
2016-01-01,304.32,268.41,328.71
2017-01-01,303.45,267.72,330.8
2018-01-01,301.52,273,335.74
2019-01-01,302.9,279.26,335.12
2020-01-01,305.99,279.95,333.3
2021-01-01,308.8,285.72,338.69
2022-01-01,307.81,280.95,339.23
2023-01-01,305.35,277.71,342.4
2024-01-01,301.56,277.99,340.78
2025-01-01,301.47,273.54,345.11
2026-01-01,304.83,271.38,348.68
2027-01-01,306.49,271.3,347.43
2028-01-01,304.98,267.75,354.5
2029-01-01,306.69,267.65,355.03
2030-01-01,302.24,274.53,355.48
2031-01-01,297.65,274.5,351.25
2032-01-01,300.2,270.61,349.6
2033-01-01,297.71,268.49,350.94
2034-01-01,297.22,271.28,351.73
2035-01-01,299.83,274.7,349.87
2036-01-01,300.08,267.72,352.14
2037-01-01,295.19,271.39,353.97
2038-01-01,296.61,265.86,349.71
2039-01-01,295.13,269,349.7
2040-01-01,294.62,267.79,343.46
2041-01-01,289.92,270.59,344.44
2042-01-01,288.76,267.07,340.91
2043-01-01,287.03,268.7,341.48
2044-01-01,286.46,261.01,338.83
2045-01-01,289.06,256.28,336.32
2046-01-01,295.14,258.59,340.02
2047-01-01,293.51,260.59,343.88
2048-01-01,293.01,262.31,343.13
2049-01-01,291.16,250.78,338.95
2050-01-01,287.76,249.1,341.83
2051-01-01,285.35,246.47,341.6
2052-01-01,288.01,237.41,337.21
2053-01-01,291.44,232.32,340.59
2054-01-01,287.99,235.32,337.44
2055-01-01,287.07,232.85,346.15
2056-01-01,289.74,233.65,344.18
2057-01-01,296.33,237.07,344.67
2058-01-01,299.73,230.97,348.23
2059-01-01,298.82,227.26,346.55
2060-01-01,294.91,232.27,345.89
2061-01-01,295.47,237.91,347.12
2062-01-01,292.17,245.19,352.75
2063-01-01,293.01,245.66,355.4
2064-01-01,297.29,246.23,356.06
2065-01-01,297.68,246.28,356.62
2066-01-01,299.37,246.37,353.5
2067-01-01,296.89,252.81,353.36
2068-01-01,294.47,247.71,355.78
2069-01-01,300.57,252.66,356.21
2070-01-01,305.43,255.69,356.78
2071-01-01,305.6,253.76,356.8
2072-01-01,309.42,256.65,357.75
2073-01-01,305.07,263.48,358.96
2074-01-01,308.27,265.45,357.84
2075-01-01,307.14,265.48,353.46
2076-01-01,308.86,265.01,344.04
2077-01-01,308.72,271.04,347.86
2078-01-01,308.16,272.83,344.11
2079-01-01,307.59,270.81,344.15
2080-01-01,306.18,270.11,341.77
2081-01-01,302.52,273.41,344.52
2082-01-01,305.49,270.57,341.59
2083-01-01,302.09,273.62,343.13
2084-01-01,296.57,269.41,348.2
2085-01-01,297.24,271.93,347.06
