"Date","median","lower_90ci","upper_90ci"
1994-06-01,208.66,191.81,220.44
1995-06-01,206.31,194.8,216.7
1996-06-01,203.09,194.82,216.38
1997-06-01,203.17,193.62,216.53
1998-06-01,204.42,191.18,217.1
1999-06-01,204.46,191.36,220.39
2000-06-01,203.81,191.82,220.2
2001-06-01,202.48,188.68,228.56
2002-06-01,200.65,189.11,227.26
2003-06-01,200.95,188.71,232.29
2004-06-01,200.39,187.8,229.86
2005-06-01,204.32,185.48,228.37
2006-06-01,201.95,180.42,232.33
2007-06-01,200.14,185.88,230.18
2008-06-01,205.61,184.66,227.88
2009-06-01,206,184.98,227.17
2010-06-01,204.39,184.28,229.2
2011-06-01,207.95,182.95,230.45
2012-06-01,207.99,183.51,231.75
2013-06-01,209.49,183.46,234.99
2014-06-01,211.44,185.1,234.16
2015-06-01,217,181.36,233.99
2016-06-01,218.91,185.54,233.24
2017-06-01,218.24,185.7,237.87
2018-06-01,219.75,185.37,243.2
2019-06-01,218.26,182.27,245.57
2020-06-01,219.31,181.51,249.77
2021-06-01,219.17,181.45,253.49
2022-06-01,219.51,179.15,259.1
2023-06-01,220.39,177.31,260.06
2024-06-01,218.57,176.11,256.46
2025-06-01,216.06,177.59,258.05
2026-06-01,216.96,175.81,257.54
2027-06-01,222.63,174.42,254.24
2028-06-01,224.21,167.88,257.94
2029-06-01,220.83,169.49,256.91
2030-06-01,216.55,168.71,253.99
2031-06-01,217.59,164.22,260.88
2032-06-01,217.79,162.31,262.65
2033-06-01,214.61,159.25,259.78
2034-06-01,216.15,158.22,253.68
2035-06-01,214.2,151.99,255.06
2036-06-01,209.68,153.84,256.73
2037-06-01,216.27,150.51,262.02
2038-06-01,216.08,149.93,258.28
2039-06-01,220.95,147.64,251.65
2040-06-01,220.14,149.06,250.3
2041-06-01,221.53,150.04,255.56
2042-06-01,223.7,149.77,256.62
2043-06-01,225.51,149.08,253.91
2044-06-01,223.64,151.57,252.59
2045-06-01,223.29,152.82,248.35
2046-06-01,215.96,152.11,251.09
2047-06-01,214.88,151.34,258.23
2048-06-01,211.17,148.34,252.92
2049-06-01,211.8,148.12,254.85
2050-06-01,210.79,151.54,257.1
2051-06-01,211.63,152.45,258.64
2052-06-01,211.53,155.72,258.54
2053-06-01,210.79,159.65,262.63
2054-06-01,211.96,163.06,263.6
2055-06-01,210.45,164.22,262.75
2056-06-01,211.56,167.14,266.58
2057-06-01,217.43,167.13,260.99
2058-06-01,219.13,166.3,255.16
2059-06-01,218.08,165.49,253.35
2060-06-01,217.03,162.91,254.97
2061-06-01,215.28,166.15,257.32
2062-06-01,213.31,170.57,263.94
2063-06-01,214.84,173.34,268.39
2064-06-01,219.25,171.27,267.6
2065-06-01,219.37,171.28,263.42
2066-06-01,221.26,173.61,271.56
2067-06-01,216.77,172.34,274.18
2068-06-01,221.56,169.82,272.29
2069-06-01,223.67,168.72,275.39
2070-06-01,223.07,164.51,271.81
2071-06-01,227.1,158.53,264.82
2072-06-01,223.13,161.05,264.86
2073-06-01,223.43,162.4,266.28
2074-06-01,230.12,158.24,270.7
2075-06-01,232.46,157.65,270.06
2076-06-01,236.86,159.71,269.89
2077-06-01,238.08,159.7,263.9
2078-06-01,231.86,162.04,267.03
2079-06-01,234.63,165.63,269.73
2080-06-01,236.48,165.43,264.71
2081-06-01,236.86,161.22,255.94
2082-06-01,235.33,161.02,257.71
2083-06-01,231.69,158.13,257.2
2084-06-01,232.45,156.29,254.54
2085-06-01,233.79,147.2,257.25
