"Date","median","lower_90ci","upper_90ci"
1994-09-01,291.29,284.56,303.23
1995-09-01,290.19,285.22,296.24
1996-09-01,287.13,281.38,295.3
1997-09-01,286.77,277.59,295.01
1998-09-01,285.06,275.71,288.12
1999-09-01,282.3,270.15,288.01
2000-09-01,282.87,268.99,289.19
2001-09-01,284.78,271.41,289.91
2002-09-01,282.68,270.32,288.69
2003-09-01,281.38,266.42,296
2004-09-01,284.89,268.02,298.31
2005-09-01,281.72,271.38,299.75
2006-09-01,281.2,268.19,298.17
2007-09-01,285.03,264.09,297.4
2008-09-01,283.68,269.4,305.19
2009-09-01,292.27,268.02,305.82
2010-09-01,285.84,269.77,306.06
2011-09-01,289.35,264.32,308.16
2012-09-01,291.85,264.47,307.55
2013-09-01,290.53,265.48,306.12
2014-09-01,288.88,266.63,306.65
2015-09-01,293.17,265.57,309.79
2016-09-01,296.79,268.27,307.63
2017-09-01,295.82,263.61,310.34
2018-09-01,295.36,260.86,308.98
2019-09-01,292.49,257.98,310.14
2020-09-01,294.89,260.69,310.17
2021-09-01,294.7,257.15,312.66
2022-09-01,294.3,255.98,316.51
2023-09-01,291.06,255.45,317.71
2024-09-01,294.99,254.91,312.34
2025-09-01,295.37,255.37,316.65
2026-09-01,292.26,248.63,319.12
2027-09-01,293.78,250.13,319.4
2028-09-01,294.08,253.2,319.93
2029-09-01,287.93,253.92,323.56
2030-09-01,291.12,251.64,328.82
2031-09-01,287.88,249.29,333.84
2032-09-01,283.47,245.59,337.06
2033-09-01,285.62,239.48,346.85
2034-09-01,281.92,236.57,346.55
2035-09-01,284.24,234.42,354.89
2036-09-01,284.9,232.31,357.22
2037-09-01,285.99,230.14,364.16
2038-09-01,284.97,231.81,360.11
2039-09-01,280.45,230.51,353.95
2040-09-01,279.55,220.22,353.37
2041-09-01,280.08,225.84,356.63
2042-09-01,283.43,224.51,357.57
2043-09-01,289.46,222.94,359.26
2044-09-01,290.74,224.18,361.56
2045-09-01,285.45,222.42,352.27
2046-09-01,283.09,224.06,352.08
2047-09-01,283.07,221.54,353.9
2048-09-01,285.84,214.73,352.08
2049-09-01,281.81,215.61,356.94
2050-09-01,286.02,211.61,358.29
2051-09-01,288.95,209.23,358.66
2052-09-01,288.95,203.02,353.45
2053-09-01,286.1,202.73,356.52
2054-09-01,291.33,201.64,358.78
2055-09-01,291.63,200.31,356.9
2056-09-01,293.33,206.8,361.7
2057-09-01,291.96,209.08,354.32
2058-09-01,293.44,205.2,358.84
2059-09-01,294.54,204.01,368.9
2060-09-01,294.05,208.45,369.46
2061-09-01,301.08,212.8,372.87
2062-09-01,305.98,215.06,379.05
2063-09-01,306.02,215.61,379.94
2064-09-01,303.62,219.01,381.39
2065-09-01,301.78,218.17,379.32
2066-09-01,295.1,217.44,372.79
2067-09-01,292.98,218.52,371.04
2068-09-01,292.69,220.52,370
2069-09-01,295.26,220.52,366.46
2070-09-01,296,222.64,369.27
2071-09-01,295.48,217.61,369.73
2072-09-01,297.36,220.26,369.95
2073-09-01,295.76,218.45,367.46
2074-09-01,298.73,222.73,363.37
2075-09-01,301.88,225.22,366.65
2076-09-01,299.86,224.3,367.09
2077-09-01,304.48,225.47,365.6
2078-09-01,303.84,228.19,362.54
2079-09-01,306.85,229.87,359.83
2080-09-01,302.01,231.36,359.75
2081-09-01,299.61,231.24,363.7
2082-09-01,298.66,236.7,365.94
2083-09-01,299.9,236.69,364.48
2084-09-01,298.38,237.32,362.22
2085-09-01,299.11,236.7,360.36
