"Date","median","lower_90ci","upper_90ci"
1994-01-01,400,390,405
1995-01-01,402,395,406
1996-01-01,401,394,406
1997-01-01,402,395,407
1998-01-01,406,395,413
1999-01-01,408,398,417
2000-01-01,406,399,416
2001-01-01,406,400,413
2002-01-01,408,398,418
2003-01-01,407,397,423
2004-01-01,411,395,429
2005-01-01,413,396,431
2006-01-01,414,399,429
2007-01-01,413,397,428
2008-01-01,415,396,430
2009-01-01,414,402,431
2010-01-01,417,399,433
2011-01-01,424,401,432
2012-01-01,424,403,432
2013-01-01,422,406,435
2014-01-01,424,405,439
2015-01-01,425,407,442
2016-01-01,426,405,446
2017-01-01,424,409,452
2018-01-01,422,412,450
2019-01-01,423,411,454
2020-01-01,427,408,459
2021-01-01,429,403,461
2022-01-01,431,402,460
2023-01-01,428,402,459
2024-01-01,426,398,462
2025-01-01,429,399,459
2026-01-01,435,405,459
2027-01-01,437,405,460
2028-01-01,437,402,458
2029-01-01,440,401,457
2030-01-01,445,399,461
2031-01-01,450,399,470
2032-01-01,451,401,473
2033-01-01,447,401,471
2034-01-01,440,401,474
2035-01-01,445,403,476
2036-01-01,440,404,476
2037-01-01,445,402,485
2038-01-01,445,406,488
2039-01-01,452,406,490
2040-01-01,452,405,495
2041-01-01,453,410,497
2042-01-01,454,412,504
2043-01-01,452,409,509
2044-01-01,455,412,510
2045-01-01,459,414,514
2046-01-01,461,413,513
2047-01-01,461,408,513
2048-01-01,468,405,515
2049-01-01,467,408,517
2050-01-01,465,410,514
2051-01-01,467,414,516
2052-01-01,467,412,513
2053-01-01,467,414,514
2054-01-01,467,415,511
2055-01-01,466,418,514
2056-01-01,468,420,510
2057-01-01,466,423,513
2058-01-01,465,430,515
2059-01-01,468,426,523
2060-01-01,470,427,520
2061-01-01,469,427,516
2062-01-01,470,425,519
2063-01-01,468,424,519
2064-01-01,465,426,523
2065-01-01,464,427,518
2066-01-01,460,429,523
2067-01-01,461,431,522
2068-01-01,462,425,521
2069-01-01,459,426,518
2070-01-01,457,427,520
2071-01-01,456,427,528
2072-01-01,457,429,524
2073-01-01,455,434,517
2074-01-01,459,432,519
2075-01-01,461,433,514
2076-01-01,462,436,515
2077-01-01,460,438,511
2078-01-01,464,439,508
2079-01-01,465,439,508
2080-01-01,463,439,508
2081-01-01,468,438,505
2082-01-01,471,438,512
2083-01-01,469,441,514
2084-01-01,474,441,514
2085-01-01,473,442,517
