"Date","median","lower_90ci","upper_90ci"
1994-03-01,479.31,468.54,494.73
1995-03-01,478.89,469.61,492.43
1996-03-01,484.34,470.98,496.16
1997-03-01,489.36,473.39,492.89
1998-03-01,484.93,478.74,498.76
1999-03-01,486.98,480.38,495.48
2000-03-01,492.61,485.44,499.09
2001-03-01,490.58,480.85,499.65
2002-03-01,490.86,483.25,504.61
2003-03-01,488.76,480.22,501.59
2004-03-01,485.76,480.66,506.98
2005-03-01,488.36,475.09,507.84
2006-03-01,488,481.01,512.65
2007-03-01,495.04,481.44,513.75
2008-03-01,499.28,484.87,513.5
2009-03-01,504.59,478.88,514.83
2010-03-01,502.29,478.05,519.86
2011-03-01,498.8,479.89,518.34
2012-03-01,496.62,476.36,515.17
2013-03-01,498.36,473.31,517.79
2014-03-01,501.24,473.58,518.05
2015-03-01,499.64,472.66,523.64
2016-03-01,498.19,476.42,523.02
2017-03-01,497.36,471.98,524.07
2018-03-01,498.14,472.76,529.86
2019-03-01,492.31,470.43,531.92
2020-03-01,491.19,474.91,537.71
2021-03-01,500.93,477.03,531.36
2022-03-01,495.49,476.57,538.28
2023-03-01,491.98,480.5,538.09
2024-03-01,492.37,482.51,542.43
2025-03-01,496.78,479.64,547.14
2026-03-01,498.07,485.81,550.71
2027-03-01,496.69,483.43,550.01
2028-03-01,497.04,476.95,552.61
2029-03-01,496.88,479.77,548.42
2030-03-01,496.42,475.79,549.38
2031-03-01,499.04,474.02,551.22
2032-03-01,499.71,476.05,557.87
2033-03-01,501.34,477.43,558.53
2034-03-01,504.84,472.31,554.69
2035-03-01,507.22,470.64,554.64
2036-03-01,507.07,477.12,552.12
2037-03-01,513.86,472.44,557.6
2038-03-01,514.16,474.68,560.19
2039-03-01,515.39,479.23,562.1
2040-03-01,513.95,481.49,559.4
2041-03-01,507.59,478.75,555.52
2042-03-01,506.12,479.7,556.79
2043-03-01,505.17,482.75,557.7
2044-03-01,506.01,479.12,566.8
2045-03-01,506.95,476.61,568.36
2046-03-01,510.43,474.82,574.03
2047-03-01,516.59,471.96,578.43
2048-03-01,512.47,471.91,577.33
2049-03-01,514.45,470.54,576.17
2050-03-01,511.12,469.29,576.04
2051-03-01,509.2,460.38,569.84
2052-03-01,514.95,466.46,564.44
2053-03-01,515.71,470.4,571.5
2054-03-01,518.45,472.39,569.02
2055-03-01,520.57,465.63,563.42
2056-03-01,517.24,461.57,557.21
2057-03-01,516.4,463.67,555.53
2058-03-01,517.26,460.53,559.8
2059-03-01,514.94,455.77,560.04
2060-03-01,520.06,455.94,569.64
2061-03-01,525.19,455.47,575.76
2062-03-01,516.12,454.85,563.98
2063-03-01,517.49,451.26,564.73
2064-03-01,517.88,447.75,582.59
2065-03-01,515.85,447.68,578.74
2066-03-01,522.2,446.84,581.53
2067-03-01,521.59,449.06,582.87
2068-03-01,517.61,436.4,586.48
2069-03-01,513.23,438.5,582.67
2070-03-01,521.22,440.93,586.66
2071-03-01,517.54,440.59,587.47
2072-03-01,521.17,437.11,593.89
2073-03-01,524.22,436.84,594.44
2074-03-01,528.52,436.67,583.34
2075-03-01,529.49,439.52,578.31
2076-03-01,524.18,438.3,576.86
2077-03-01,521.25,447.1,575.28
2078-03-01,521.42,448.88,576.59
2079-03-01,516.45,452.79,585.67
2080-03-01,515.35,454.01,586.65
2081-03-01,518.45,457.93,604.7
2082-03-01,518.5,458.45,601.85
2083-03-01,524.14,458.86,594.83
2084-03-01,524.94,457.75,599.25
2085-03-01,525.13,458.75,597.71
