"Date","median","lower_90ci","upper_90ci"
1994-01-01,1332,1299,1365
1995-01-01,1342,1296,1355
1996-01-01,1326,1287,1354
1997-01-01,1322,1288,1349
1998-01-01,1318,1293,1352
1999-01-01,1322,1299,1344
2000-01-01,1311,1296,1350
2001-01-01,1315,1292,1377
2002-01-01,1311,1285,1357
2003-01-01,1314,1287,1347
2004-01-01,1311,1280,1350
2005-01-01,1309,1278,1368
2006-01-01,1308,1265,1371
2007-01-01,1307,1258,1371
2008-01-01,1315,1255,1364
2009-01-01,1310,1249,1375
2010-01-01,1310,1256,1367
2011-01-01,1318,1262,1379
2012-01-01,1318,1250,1380
2013-01-01,1317,1253,1395
2014-01-01,1318,1248,1399
2015-01-01,1317,1251,1394
2016-01-01,1325,1247,1382
2017-01-01,1325,1248,1380
2018-01-01,1326,1240,1382
2019-01-01,1328,1251,1382
2020-01-01,1320,1234,1388
2021-01-01,1335,1244,1398
2022-01-01,1339,1224,1400
2023-01-01,1337,1210,1391
2024-01-01,1331,1210,1383
2025-01-01,1316,1198,1374
2026-01-01,1320,1191,1381
2027-01-01,1325,1193,1375
2028-01-01,1320,1183,1384
2029-01-01,1312,1184,1396
2030-01-01,1309,1187,1404
2031-01-01,1302,1193,1401
2032-01-01,1298,1176,1406
2033-01-01,1303,1139,1408
2034-01-01,1296,1128,1399
2035-01-01,1292,1116,1409
2036-01-01,1295,1110,1406
2037-01-01,1309,1101,1424
2038-01-01,1313,1107,1434
2039-01-01,1310,1100,1440
2040-01-01,1296,1108,1453
2041-01-01,1287,1103,1468
2042-01-01,1289,1106,1480
2043-01-01,1294,1109,1483
2044-01-01,1294,1127,1480
2045-01-01,1294,1119,1491
2046-01-01,1285,1107,1499
2047-01-01,1287,1093,1506
2048-01-01,1295,1102,1496
2049-01-01,1289,1092,1487
2050-01-01,1287,1081,1470
2051-01-01,1294,1079,1458
2052-01-01,1295,1090,1450
2053-01-01,1298,1099,1446
2054-01-01,1314,1112,1446
2055-01-01,1323,1123,1453
2056-01-01,1338,1133,1458
2057-01-01,1339,1141,1443
2058-01-01,1341,1136,1445
2059-01-01,1348,1132,1447
2060-01-01,1343,1141,1448
2061-01-01,1334,1153,1441
2062-01-01,1338,1176,1430
2063-01-01,1334,1194,1428
2064-01-01,1341,1208,1439
2065-01-01,1323,1210,1437
2066-01-01,1320,1211,1458
2067-01-01,1308,1211,1458
2068-01-01,1309,1215,1458
2069-01-01,1309,1224,1455
2070-01-01,1309,1207,1436
2071-01-01,1331,1205,1423
2072-01-01,1331,1196,1430
2073-01-01,1318,1200,1430
2074-01-01,1335,1194,1417
2075-01-01,1335,1194,1414
2076-01-01,1335,1179,1432
2077-01-01,1330,1170,1418
2078-01-01,1328,1170,1416
2079-01-01,1348,1171,1425
2080-01-01,1349,1187,1426
2081-01-01,1338,1183,1434
2082-01-01,1359,1175,1434
2083-01-01,1364,1163,1431
2084-01-01,1353,1154,1427
2085-01-01,1351,1138,1423
