"Date","median","lower_90ci","upper_90ci"
1994-01-01,5.35,4.05,7.17
1995-01-01,5.36,4.14,7.44
1996-01-01,5.31,4.13,7.52
1997-01-01,5.54,4.44,7.53
1998-01-01,5.49,4.39,7.53
1999-01-01,5.39,4.66,7.54
2000-01-01,5.52,4.79,7.59
2001-01-01,5.64,4.77,7.52
2002-01-01,5.68,4.96,8.28
2003-01-01,5.78,4.96,8.38
2004-01-01,5.82,5.16,8.05
2005-01-01,5.86,5.01,7.77
2006-01-01,5.77,5.14,7.85
2007-01-01,5.71,5.11,8.11
2008-01-01,5.53,4.89,8.1
2009-01-01,5.45,4.57,8.25
2010-01-01,5.41,4.66,9.03
2011-01-01,5.55,4.53,10.36
2012-01-01,5.4,4.47,10.46
2013-01-01,5.46,4.78,10.81
2014-01-01,5.56,4.89,11.52
2015-01-01,5.57,5.17,11.84
2016-01-01,5.82,5.18,12.66
2017-01-01,5.82,5.18,13.26
2018-01-01,5.82,5.03,13.46
2019-01-01,5.86,4.96,13.92
2020-01-01,5.9,4.99,14.22
2021-01-01,5.92,4.82,14.3
2022-01-01,6.03,4.73,14.78
2023-01-01,6.17,4.66,15.11
2024-01-01,6.21,4.6,15.19
2025-01-01,6.35,4.77,15.16
2026-01-01,6.34,5.23,14.59
2027-01-01,6.28,5.21,15.01
2028-01-01,6.27,5.23,15.33
2029-01-01,5.92,4.99,15.55
2030-01-01,5.89,4.78,15.73
2031-01-01,5.97,4.66,15.62
2032-01-01,6.06,4.38,16.2
2033-01-01,6.21,4.2,16.46
2034-01-01,6.25,3.96,16.27
2035-01-01,6.2,3.95,16.78
2036-01-01,6.11,4,16.72
2037-01-01,6.46,4.01,16.59
2038-01-01,6.72,4.24,16.98
2039-01-01,6.64,4.23,17.41
2040-01-01,6.58,4.48,16.64
2041-01-01,6.72,4.52,14.98
2042-01-01,6.69,4.52,15.17
2043-01-01,7.25,4.15,14.99
2044-01-01,7.44,4.06,14.38
2045-01-01,7.06,4.22,14.5
2046-01-01,7.1,4.23,13.8
2047-01-01,7.04,4.12,13.51
2048-01-01,7.16,3.99,13.65
2049-01-01,7.21,4.11,13.53
2050-01-01,7.18,4.37,13.46
2051-01-01,7.11,4.4,13.97
2052-01-01,7.13,4.26,13.71
2053-01-01,7.1,4.15,13.86
2054-01-01,7.1,4.05,14.08
2055-01-01,7.34,3.94,14.68
2056-01-01,7.09,3.94,15.18
2057-01-01,6.94,3.81,15.52
2058-01-01,7.38,3.88,15.46
2059-01-01,7.5,3.88,15.52
2060-01-01,7.9,3.96,15.62
2061-01-01,8.02,4.48,15.54
2062-01-01,7.99,4.51,15.18
2063-01-01,7.86,4.46,15.26
2064-01-01,7.77,4.58,15.75
2065-01-01,7.95,4.57,15.74
2066-01-01,8.09,4.83,15.81
2067-01-01,8.05,5.07,16
2068-01-01,8.02,4.94,15.93
2069-01-01,8.4,4.97,15.15
2070-01-01,8.24,4.78,15.33
2071-01-01,8.18,4.7,15.43
2072-01-01,8.09,4.71,15.14
2073-01-01,7.35,4.76,15.38
2074-01-01,7.25,4.76,15.4
2075-01-01,7.31,4.98,14.56
2076-01-01,7.15,5.12,14.53
2077-01-01,7.18,5.11,14.66
2078-01-01,7.11,5.11,14.48
2079-01-01,7.25,4.98,15.19
2080-01-01,7.22,4.76,15.09
2081-01-01,7.2,4.7,14.24
2082-01-01,7.23,4.97,14.36
2083-01-01,7.16,5.24,14.58
2084-01-01,7.29,5.27,14.63
2085-01-01,7.02,5.02,14.51
