"Date","median","lower_90ci","upper_90ci"
1994-03-01,470.91,452.5,490.57
1995-03-01,472.06,459.91,483.07
1996-03-01,468.18,454.59,480.86
1997-03-01,472.01,454.27,483.01
1998-03-01,472.41,458.19,477.09
1999-03-01,472.15,458.13,477.11
2000-03-01,473.32,455.93,487.2
2001-03-01,475.22,453.42,490.03
2002-03-01,475.98,455.83,492.69
2003-03-01,475.53,458.98,488.34
2004-03-01,479.55,461.81,487.94
2005-03-01,479.28,459.11,491.84
2006-03-01,475.25,459.16,494.16
2007-03-01,476.34,459.94,497.51
2008-03-01,478.61,457.91,498.25
2009-03-01,475.06,456.85,500.91
2010-03-01,470.95,453.24,505.43
2011-03-01,468.9,453.05,505.02
2012-03-01,466.39,457.64,513.29
2013-03-01,468.31,451.86,517.07
2014-03-01,465.83,457.88,515.1
2015-03-01,469.1,459.07,519.95
2016-03-01,464.08,455.21,525.41
2017-03-01,463.98,451.63,529.91
2018-03-01,461.02,446.15,530.3
2019-03-01,460.04,446.58,529.56
2020-03-01,465.56,445.6,534.93
2021-03-01,466.54,450.21,537.92
2022-03-01,461.25,444.15,535.51
2023-03-01,458.6,440.82,543.46
2024-03-01,457.91,440.75,539.49
2025-03-01,459.47,433.63,531.05
2026-03-01,463.12,441.68,537.87
2027-03-01,464.8,439.16,537.18
2028-03-01,466.05,433.89,531.04
2029-03-01,469.2,432.87,528.53
2030-03-01,467.43,428.98,529.62
2031-03-01,468.31,430.04,533.09
2032-03-01,469.73,431.06,528.86
2033-03-01,464.37,430.38,532.58
2034-03-01,464.71,431.96,535.02
2035-03-01,465.39,430.77,532.85
2036-03-01,466.53,428.34,533.57
2037-03-01,466.2,431.81,540.49
2038-03-01,467.36,433.4,540.2
2039-03-01,472.77,435.62,538.7
2040-03-01,478.35,440.19,537.51
2041-03-01,481.44,445.82,542.22
2042-03-01,475.32,440.03,540.89
2043-03-01,478.53,439.12,547.13
2044-03-01,478.62,433.18,546.68
2045-03-01,480.71,433.14,545.61
2046-03-01,476.77,435.18,542.93
2047-03-01,479.71,431.27,543.23
2048-03-01,487.6,432.91,548.32
2049-03-01,482.87,428.09,552.92
2050-03-01,482.76,423.35,554.63
2051-03-01,484.75,428,551.73
2052-03-01,486.06,431.85,555.59
2053-03-01,490.93,433.84,547.63
2054-03-01,484.98,439.39,552.79
2055-03-01,485.49,448.03,554.62
2056-03-01,481.23,447.77,552.79
2057-03-01,479.73,445.79,549.27
2058-03-01,484.38,442.58,550.84
2059-03-01,486.9,448.02,554.36
2060-03-01,488.86,448.38,555.28
2061-03-01,488.85,444.23,545.74
2062-03-01,489.04,438.93,546.21
2063-03-01,489.88,439.49,545.56
2064-03-01,488.15,441.26,552.3
2065-03-01,489.99,434.75,547.47
2066-03-01,487.69,438.07,542.55
2067-03-01,485.16,431.43,539.8
2068-03-01,483.7,429.5,537.53
2069-03-01,480.63,430.38,533.05
2070-03-01,479.93,429.21,532.23
2071-03-01,482.07,431.22,529.83
2072-03-01,482.8,428.16,534.08
2073-03-01,478.96,429.17,532.23
2074-03-01,484.24,427.91,532.17
2075-03-01,481.88,425.5,539.84
2076-03-01,480.55,427.49,533.42
2077-03-01,476.04,429.79,533.44
2078-03-01,474.73,427.61,524.53
2079-03-01,480.02,434.06,526.69
2080-03-01,479.69,429.22,531.32
2081-03-01,479.02,426.79,529.11
2082-03-01,479.41,430.56,529.09
2083-03-01,477.47,435.27,525.66
2084-03-01,474.46,427.79,525.04
2085-03-01,475.94,425,534.02
