"Date","median","lower_90ci","upper_90ci"
1994-03-01,725.97,709.91,746.99
1995-03-01,727.42,718.33,745.09
1996-03-01,728.3,712.55,751.71
1997-03-01,730.38,714.07,748.93
1998-03-01,734.67,717.69,744.87
1999-03-01,732.93,727.79,739.69
2000-03-01,736.32,728.76,744.52
2001-03-01,738.26,718.01,743.61
2002-03-01,735.5,722.58,748.54
2003-03-01,731.46,714.62,744.2
2004-03-01,731.72,710.41,753.13
2005-03-01,733.76,719.57,746.99
2006-03-01,735.65,715.79,749.45
2007-03-01,746.3,716.03,756.76
2008-03-01,746.3,715.47,768.18
2009-03-01,744.95,718.41,775.63
2010-03-01,745.7,720.12,766.54
2011-03-01,746.42,714.82,768.3
2012-03-01,746.46,707.98,775.56
2013-03-01,751.92,706.94,774.31
2014-03-01,745.59,706.51,775.71
2015-03-01,749.04,698.71,772.89
2016-03-01,751.21,693.51,773.27
2017-03-01,745.43,695.73,780.85
2018-03-01,740.18,704.78,783.62
2019-03-01,735.38,700.95,781.98
2020-03-01,743.26,704.02,784.65
2021-03-01,749.57,706.28,780.37
2022-03-01,743.67,703.74,780.71
2023-03-01,745.14,708.23,779.13
2024-03-01,741.86,702.56,772.36
2025-03-01,740.61,698.42,772.86
2026-03-01,742.22,700.62,773.65
2027-03-01,742.36,705.21,770.7
2028-03-01,734.74,706.5,762.76
2029-03-01,734.76,711,764.26
2030-03-01,735.02,710,765.62
2031-03-01,736.51,714.31,766.65
2032-03-01,743.59,714.87,767.19
2033-03-01,741.52,712.94,773.83
2034-03-01,736.6,720.16,770.5
2035-03-01,738.72,716.94,770.66
2036-03-01,738.31,718.4,765.63
2037-03-01,734.69,721,762.55
2038-03-01,739.16,723.14,758.89
2039-03-01,740.7,722.1,766.59
2040-03-01,738.53,717.52,771.65
2041-03-01,736.92,719.11,774.77
2042-03-01,733.58,712.96,769.47
2043-03-01,734,716.37,766.92
2044-03-01,734.36,712.79,772.11
2045-03-01,739.98,708.98,780.35
2046-03-01,738.54,708.39,793.46
2047-03-01,743.03,707.28,802
2048-03-01,745.78,697.86,795.36
2049-03-01,744.96,692.76,795.94
2050-03-01,751.15,685.77,790.95
2051-03-01,751.78,676.67,792.62
2052-03-01,755.11,683.52,793.71
2053-03-01,756.12,676.33,794.56
2054-03-01,755.43,675.56,794.24
2055-03-01,754.41,670.21,801.58
2056-03-01,750.84,667.88,799.17
2057-03-01,753.72,668.76,793.96
2058-03-01,754.11,672.47,792.06
2059-03-01,761.44,664.54,793.19
2060-03-01,763.01,673.22,794.6
2061-03-01,764.98,672.92,799.56
2062-03-01,765.32,668.87,795.59
2063-03-01,764.55,664.59,802.15
2064-03-01,770.28,658.03,822.81
2065-03-01,767.97,654.02,829.06
2066-03-01,773.04,656.27,831.53
2067-03-01,771.19,657.26,828
2068-03-01,768.03,658.23,823.16
2069-03-01,761.02,662.34,830.69
2070-03-01,757.19,670.47,841.28
2071-03-01,754.53,667.57,828.92
2072-03-01,759.76,668.9,837.36
2073-03-01,763.59,666.58,838.2
2074-03-01,762.13,665.71,835.15
2075-03-01,762.72,665.99,827.29
2076-03-01,759.11,666.49,822
2077-03-01,755.58,676.82,825.09
2078-03-01,752.66,682.51,819.9
2079-03-01,748.6,687.9,814.46
2080-03-01,743.44,693.58,821.99
2081-03-01,742.42,697.03,822.21
2082-03-01,744.12,695.69,819.97
2083-03-01,738.82,700.98,814.43
2084-03-01,742.14,704.79,822.31
2085-03-01,742.11,697.28,822.44
