"Date","median","lower_90ci","upper_90ci"
1994-01-01,261,245,275
1995-01-01,260,246,275
1996-01-01,262,248,273
1997-01-01,266,251,275
1998-01-01,265,254,276
1999-01-01,268,257,278
2000-01-01,269,259,280
2001-01-01,270,258,279
2002-01-01,271,260,283
2003-01-01,270,260,284
2004-01-01,270,260,286
2005-01-01,269,262,287
2006-01-01,269,260,292
2007-01-01,269,261,291
2008-01-01,271,262,294
2009-01-01,272,261,296
2010-01-01,274,263,299
2011-01-01,275,262,304
2012-01-01,277,263,304
2013-01-01,278,267,305
2014-01-01,280,266,307
2015-01-01,282,267,312
2016-01-01,284,264,315
2017-01-01,286,263,319
2018-01-01,291,263,323
2019-01-01,293,263,326
2020-01-01,292,262,332
2021-01-01,297,263,337
2022-01-01,299,262,343
2023-01-01,299,265,345
2024-01-01,300,266,342
2025-01-01,301,265,342
2026-01-01,302,268,337
2027-01-01,300,269,335
2028-01-01,297,265,336
2029-01-01,295,264,336
2030-01-01,295,262,341
2031-01-01,302,261,342
2032-01-01,306,263,344
2033-01-01,306,263,344
2034-01-01,307,264,341
2035-01-01,309,268,348
2036-01-01,310,268,349
2037-01-01,311,270,355
2038-01-01,311,272,355
2039-01-01,313,273,358
2040-01-01,313,275,360
2041-01-01,313,276,355
2042-01-01,314,275,361
2043-01-01,318,277,363
2044-01-01,316,280,361
2045-01-01,316,282,361
2046-01-01,319,280,362
2047-01-01,317,278,360
2048-01-01,316,277,361
2049-01-01,315,278,361
2050-01-01,316,279,359
2051-01-01,316,282,353
2052-01-01,318,285,345
2053-01-01,320,286,342
2054-01-01,324,286,349
2055-01-01,325,287,351
2056-01-01,323,287,351
2057-01-01,325,288,350
2058-01-01,325,291,355
2059-01-01,325,288,355
2060-01-01,329,288,353
2061-01-01,330,291,349
2062-01-01,326,293,350
2063-01-01,329,291,349
2064-01-01,332,289,350
2065-01-01,331,285,345
2066-01-01,333,285,344
2067-01-01,330,284,343
2068-01-01,333,283,348
2069-01-01,334,282,350
2070-01-01,333,281,351
2071-01-01,337,280,353
2072-01-01,335,282,353
2073-01-01,334,279,352
2074-01-01,331,277,352
2075-01-01,331,277,350
2076-01-01,326,277,349
2077-01-01,326,274,348
2078-01-01,326,275,344
2079-01-01,328,273,343
2080-01-01,329,273,343
2081-01-01,331,272,346
2082-01-01,331,275,350
2083-01-01,332,277,351
2084-01-01,329,278,349
2085-01-01,328,280,353
