"Date","median","lower_90ci","upper_90ci"
1994-03-01,719.24,704.25,726.18
1995-03-01,716.99,705,730.6
1996-03-01,721.93,706.19,731.84
1997-03-01,720.49,704.21,732.86
1998-03-01,720.44,698.47,734.97
1999-03-01,723.75,703.77,730.69
2000-03-01,721.48,703.43,734.39
2001-03-01,721.44,705.85,740.27
2002-03-01,722.06,697.04,743.02
2003-03-01,719.28,696.42,752.3
2004-03-01,720.07,696.78,751.05
2005-03-01,720.8,701.08,753.66
2006-03-01,726.85,705,743.44
2007-03-01,727.06,702.67,751.01
2008-03-01,727,709.1,750.85
2009-03-01,725.37,705.34,760.01
2010-03-01,722.56,700.57,761.92
2011-03-01,724.34,700.37,760.15
2012-03-01,718.88,696.92,760.56
2013-03-01,721.28,689.03,760.68
2014-03-01,724.63,687.96,766.17
2015-03-01,725.08,685.46,766.72
2016-03-01,720.37,683.18,762.6
2017-03-01,722.15,674.63,760.67
2018-03-01,719.49,681.36,763.06
2019-03-01,713.57,677.99,762.83
2020-03-01,708.42,685.71,766.24
2021-03-01,720.13,683.38,759.58
2022-03-01,712.62,669.56,757.3
2023-03-01,714.3,672.25,753.84
2024-03-01,709.68,671.96,757.91
2025-03-01,711.83,677.44,759.3
2026-03-01,708.93,680.09,757.41
2027-03-01,708.35,677.72,753.45
2028-03-01,709.37,677.06,748.57
2029-03-01,713.51,681.12,753.04
2030-03-01,713.64,678.55,754.4
2031-03-01,717.62,674.65,745.83
2032-03-01,720.82,667.12,749.37
2033-03-01,714.14,672.31,756.95
2034-03-01,718.95,670.38,760.22
2035-03-01,723.5,663.1,760.44
2036-03-01,722.61,665.49,752.56
2037-03-01,724,665.5,753.63
2038-03-01,724.16,670.06,754.56
2039-03-01,729.37,670.47,751.39
2040-03-01,730.56,674.77,752.12
2041-03-01,717.75,675.59,758.73
2042-03-01,712.75,675.45,759.78
2043-03-01,712.33,682.67,764.9
2044-03-01,708.11,681.78,770.99
2045-03-01,709.63,680.14,769.39
2046-03-01,713.61,679.6,771.04
2047-03-01,721.75,666.49,776.49
2048-03-01,720.94,666.28,775.24
2049-03-01,721.23,665.01,772.77
2050-03-01,722.59,664.44,768.92
2051-03-01,713.66,662.17,768.86
2052-03-01,716.24,666.78,770.18
2053-03-01,718.25,672.5,769.81
2054-03-01,716.47,670.86,769.77
2055-03-01,716.99,663.86,773.83
2056-03-01,715.36,658.93,761.37
2057-03-01,717.81,659.96,754.17
2058-03-01,717.92,663.66,756.95
2059-03-01,713.92,654.88,755
2060-03-01,707.2,660.14,759.97
2061-03-01,712.69,667.09,755.03
2062-03-01,712.99,665.06,754.36
2063-03-01,714.54,654.52,753.84
2064-03-01,715.87,650.48,753.28
2065-03-01,717.89,662.6,745.82
2066-03-01,714.86,662.65,749.14
2067-03-01,710.3,665.05,758.62
2068-03-01,713.46,650.03,765.62
2069-03-01,708.56,655.4,765.79
2070-03-01,704.01,651.19,764.67
2071-03-01,707.39,658.52,762.66
2072-03-01,710.81,648.95,764.72
2073-03-01,709.16,649.84,764.91
2074-03-01,707.52,643.64,765.32
2075-03-01,706.56,650.01,770.86
2076-03-01,707.05,657.14,766.95
2077-03-01,704.76,667.08,756.23
2078-03-01,705.66,667.92,751.97
2079-03-01,709.46,672.65,751.77
2080-03-01,705.63,673.77,750.56
2081-03-01,699.76,672.97,757.06
2082-03-01,707.09,668.97,759.32
2083-03-01,708.84,659.81,761.1
2084-03-01,706.64,653.68,761.8
2085-03-01,695.36,657.21,758.98
