"Date","median","lower_90ci","upper_90ci"
1994-09-01,463.29,449.34,472.42
1995-09-01,459.59,444.12,469.81
1996-09-01,456.85,446.08,468.85
1997-09-01,456.18,443.55,468.68
1998-09-01,452.84,444.27,461.94
1999-09-01,451.88,442.55,462.92
2000-09-01,447.77,436.47,462.76
2001-09-01,450.6,437.22,469.09
2002-09-01,449.46,430.12,467.3
2003-09-01,440.29,430.15,469.17
2004-09-01,439.42,426.4,472.47
2005-09-01,441.89,418.48,470.39
2006-09-01,440.39,419.79,470.72
2007-09-01,437.26,419.69,468.6
2008-09-01,440.38,412.93,475.27
2009-09-01,443.01,407.61,477.99
2010-09-01,443.17,412.12,480.96
2011-09-01,446.99,419.4,489.4
2012-09-01,444.95,417.17,484.79
2013-09-01,441.69,421.46,486.91
2014-09-01,442.99,414.72,491.3
2015-09-01,445.56,409.41,485.97
2016-09-01,448.89,407.55,485.54
2017-09-01,444.46,399.99,486.8
2018-09-01,443.87,398.41,494.8
2019-09-01,446.96,393.53,492.08
2020-09-01,449.62,388.57,496.7
2021-09-01,449.31,386.8,493.75
2022-09-01,445.64,382.11,495.26
2023-09-01,443,374.37,488.23
2024-09-01,438.63,366.95,494.95
2025-09-01,437.47,369.32,491.3
2026-09-01,437.53,355.14,493.38
2027-09-01,436.1,354.53,498.46
2028-09-01,435.61,361.71,496.67
2029-09-01,432.38,359.6,504.01
2030-09-01,430.07,357.39,505.88
2031-09-01,428.9,344.5,508.32
2032-09-01,428.87,340.32,498.15
2033-09-01,436.18,334.89,500.17
2034-09-01,435.56,328.49,489.26
2035-09-01,437.51,329.14,493.71
2036-09-01,436.15,325.89,501.35
2037-09-01,437.56,321.48,504.62
2038-09-01,436.51,327.18,500.7
2039-09-01,437.01,325.8,505.67
2040-09-01,439.18,310.32,503.7
2041-09-01,440.23,307.09,493.98
2042-09-01,442.7,307.35,503.56
2043-09-01,449.94,298.94,502.99
2044-09-01,447.84,296.55,498.02
2045-09-01,448.94,291.15,499.29
2046-09-01,447.65,285.64,505.34
2047-09-01,449.45,283.62,506.87
2048-09-01,450.19,279.06,495.04
2049-09-01,447.42,281.67,491.61
2050-09-01,443.88,278.65,490.49
2051-09-01,447.94,276.75,486.69
2052-09-01,441.79,275.88,482.76
2053-09-01,443.13,281.92,484.66
2054-09-01,451.11,282.42,487.95
2055-09-01,447.48,278.71,487.64
2056-09-01,447.93,286.99,494.81
2057-09-01,447.17,289.17,491.39
2058-09-01,443.87,278.69,486.11
2059-09-01,445.52,279.5,481.4
2060-09-01,450.91,281.61,478.63
2061-09-01,455.28,293.45,475.98
2062-09-01,450.42,305.74,484.67
2063-09-01,454.43,311.67,489.23
2064-09-01,452.49,314.01,492.68
2065-09-01,452.79,313.2,487.26
2066-09-01,454.38,309.19,486.33
2067-09-01,451.54,307.15,478.73
2068-09-01,452.37,303.95,483.15
2069-09-01,452.33,299.08,479.95
2070-09-01,453.23,299.6,476.83
2071-09-01,450.91,294.84,479.46
2072-09-01,445.68,298.34,471.38
2073-09-01,439.22,301.16,470.26
2074-09-01,445.77,307.35,475.32
2075-09-01,443.81,313.52,475.33
2076-09-01,444.56,319.18,482.94
2077-09-01,446.05,328.77,480.72
2078-09-01,448.97,329.1,476.99
2079-09-01,447.75,329.29,485.45
2080-09-01,442.14,332.09,488.01
2081-09-01,441.75,330.65,494.27
2082-09-01,444.74,334.63,492.3
2083-09-01,441.47,333.26,495.75
2084-09-01,447.11,332.2,490.83
2085-09-01,440.73,328.05,501.98
