"Date","median","lower_90ci","upper_90ci"
1994-01-01,287,271,295
1995-01-01,286,272,296
1996-01-01,288,276,294
1997-01-01,290,278,293
1998-01-01,290,277,299
1999-01-01,292,284,304
2000-01-01,297,284,307
2001-01-01,299,285,309
2002-01-01,299,284,311
2003-01-01,302,284,313
2004-01-01,303,284,316
2005-01-01,303,283,319
2006-01-01,307,288,319
2007-01-01,307,288,317
2008-01-01,306,284,319
2009-01-01,308,288,321
2010-01-01,307,293,324
2011-01-01,310,296,326
2012-01-01,312,295,325
2013-01-01,314,296,324
2014-01-01,317,298,328
2015-01-01,318,298,332
2016-01-01,318,301,337
2017-01-01,318,302,345
2018-01-01,318,303,348
2019-01-01,324,304,352
2020-01-01,322,305,357
2021-01-01,318,302,363
2022-01-01,320,301,366
2023-01-01,322,298,364
2024-01-01,324,296,364
2025-01-01,324,296,359
2026-01-01,326,300,355
2027-01-01,324,301,355
2028-01-01,317,299,354
2029-01-01,317,296,353
2030-01-01,319,291,356
2031-01-01,324,285,361
2032-01-01,326,284,366
2033-01-01,329,281,368
2034-01-01,326,284,368
2035-01-01,329,288,371
2036-01-01,334,293,370
2037-01-01,335,294,378
2038-01-01,337,299,382
2039-01-01,340,297,387
2040-01-01,339,297,391
2041-01-01,340,300,386
2042-01-01,342,299,393
2043-01-01,342,302,400
2044-01-01,341,303,398
2045-01-01,345,305,398
2046-01-01,347,304,399
2047-01-01,348,298,396
2048-01-01,354,297,398
2049-01-01,354,298,400
2050-01-01,355,299,399
2051-01-01,355,300,403
2052-01-01,355,300,402
2053-01-01,354,300,399
2054-01-01,355,301,400
2055-01-01,358,303,399
2056-01-01,358,303,400
2057-01-01,356,304,403
2058-01-01,358,307,405
2059-01-01,361,304,411
2060-01-01,365,306,410
2061-01-01,366,306,405
2062-01-01,364,306,403
2063-01-01,363,306,400
2064-01-01,362,307,400
2065-01-01,362,306,397
2066-01-01,361,305,396
2067-01-01,361,307,394
2068-01-01,363,306,394
2069-01-01,360,310,392
2070-01-01,357,311,392
2071-01-01,360,312,402
2072-01-01,356,315,399
2073-01-01,353,315,393
2074-01-01,354,315,395
2075-01-01,350,316,393
2076-01-01,350,317,396
2077-01-01,351,318,394
2078-01-01,351,318,392
2079-01-01,345,322,390
2080-01-01,346,327,391
2081-01-01,343,330,391
2082-01-01,347,332,396
2083-01-01,346,334,397
2084-01-01,349,333,398
2085-01-01,352,329,399
