"Date","median","lower_90ci","upper_90ci"
1994-06-01,216.25,203.06,230.91
1995-06-01,219.47,202.87,233.41
1996-06-01,220.19,200.14,231.05
1997-06-01,218.55,205.1,227.32
1998-06-01,218.85,206.35,225.07
1999-06-01,216.68,208.59,226.51
2000-06-01,217.44,204.97,230.37
2001-06-01,218.74,206.14,225.62
2002-06-01,215.45,204.29,222.62
2003-06-01,215.94,205.43,222.7
2004-06-01,215.22,204.78,220.81
2005-06-01,213.37,205.19,221.12
2006-06-01,211.06,201.58,223.08
2007-06-01,211.61,202.58,224.28
2008-06-01,212.79,203.05,226.28
2009-06-01,211.78,202.46,224.76
2010-06-01,212.04,203.13,229.69
2011-06-01,217.19,199.71,230.92
2012-06-01,216.68,196.49,231.47
2013-06-01,215.4,193.12,235.78
2014-06-01,215.04,196.11,235.9
2015-06-01,215.11,195.32,241.07
2016-06-01,216.4,193.83,243.57
2017-06-01,214.16,194.9,249
2018-06-01,215.09,194.07,247.19
2019-06-01,210.62,192.26,246.65
2020-06-01,215.57,190.6,249.43
2021-06-01,218.22,189.69,250.24
2022-06-01,218.62,184.76,253.35
2023-06-01,218.84,185.87,257.52
2024-06-01,215.2,186.76,252.74
2025-06-01,215.05,185.16,253.47
2026-06-01,215.15,187.81,255.03
2027-06-01,214.67,185.8,253.09
2028-06-01,214.41,187.72,251.59
2029-06-01,215.18,185.4,254.59
2030-06-01,216.45,184.73,254.98
2031-06-01,217.64,181.38,255.12
2032-06-01,219.05,181.22,255.75
2033-06-01,219.13,178.57,254.74
2034-06-01,218.18,178.9,248.31
2035-06-01,220.06,173.99,247.27
2036-06-01,220.42,173.09,248.98
2037-06-01,220.17,174.78,245.97
2038-06-01,218.48,173.92,244.03
2039-06-01,218.31,172.97,243.72
2040-06-01,216.61,173.92,241.79
2041-06-01,213.02,175.59,241.07
2042-06-01,212.97,177.35,240.81
2043-06-01,215.67,181.22,235.91
2044-06-01,215.45,178.88,236.66
2045-06-01,217.86,173.93,233.21
2046-06-01,214.41,174.61,228.94
2047-06-01,215.69,172.89,228.09
2048-06-01,215.86,171.72,233.83
2049-06-01,216.35,170.9,234.67
2050-06-01,212.74,170.87,237.03
2051-06-01,211.18,171.34,236.36
2052-06-01,211.96,175.54,239.08
2053-06-01,212.67,177.4,240.75
2054-06-01,212.79,178.51,241.55
2055-06-01,213.2,179.42,241.26
2056-06-01,215.12,177.39,234.98
2057-06-01,218.08,175.69,237.5
2058-06-01,220.85,173.85,235.3
2059-06-01,219.51,174.11,231.87
2060-06-01,215.7,174.19,238.14
2061-06-01,218.15,174.71,246.34
2062-06-01,218.19,178.67,248.09
2063-06-01,216.89,182.24,250.71
2064-06-01,216.33,183.83,252.1
2065-06-01,218.62,180.76,252.99
2066-06-01,222.11,181.13,250.66
2067-06-01,219.73,180.11,251.59
2068-06-01,222.08,179.95,253.24
2069-06-01,222.38,180.66,250.97
2070-06-01,224.08,182.18,249.97
2071-06-01,221.7,181.43,248.8
2072-06-01,217.72,177.48,246.56
2073-06-01,216.49,175.92,251.84
2074-06-01,219.02,177.56,253.83
2075-06-01,218.65,176.23,253.99
2076-06-01,219.01,175.56,257.81
2077-06-01,221.52,177.71,254.54
2078-06-01,221.25,181.29,253.86
2079-06-01,223.27,184.5,255.48
2080-06-01,222.64,183.33,256.27
2081-06-01,223.18,181.69,256.26
2082-06-01,219.53,177.92,250.01
2083-06-01,219.09,179.34,246.29
2084-06-01,219.01,175.72,249.45
2085-06-01,217.37,172.45,249.73
