"Date","median","lower_90ci","upper_90ci"
1994-03-01,512.89,480.31,529.29
1995-03-01,513.11,487.44,529.69
1996-03-01,513.19,493.2,531.75
1997-03-01,512.73,488.53,533.76
1998-03-01,507.68,497.71,533.4
1999-03-01,512.59,502.65,528.66
2000-03-01,517.28,496.76,528.79
2001-03-01,518.08,497.14,542.13
2002-03-01,517.68,502.75,537.78
2003-03-01,521.63,508.87,540.21
2004-03-01,532.23,499.89,539.7
2005-03-01,530.63,507,555.27
2006-03-01,529.73,501.65,552.74
2007-03-01,528.97,497.14,552.44
2008-03-01,529.46,500.84,549.69
2009-03-01,529.53,498.17,546.31
2010-03-01,522.83,498.31,541.68
2011-03-01,523.05,494.67,543.35
2012-03-01,522.1,493.23,549.89
2013-03-01,524.7,488.26,559.33
2014-03-01,516.46,487.08,559.4
2015-03-01,518.11,486.71,566.15
2016-03-01,514.08,479.49,570.03
2017-03-01,509.35,471.11,576.9
2018-03-01,511.57,466.74,579.06
2019-03-01,513.43,466.43,578.84
2020-03-01,515.01,467.37,585.08
2021-03-01,518.75,473.29,587.39
2022-03-01,515.56,465.78,587.49
2023-03-01,517.52,472.02,596.92
2024-03-01,520.65,469.2,587.95
2025-03-01,518.23,472.44,582.48
2026-03-01,524.9,466.26,588.15
2027-03-01,532.65,456.06,589.67
2028-03-01,527.96,459.03,587.29
2029-03-01,534.3,453.02,594.27
2030-03-01,537.93,456.24,601.77
2031-03-01,536.3,453.82,606.42
2032-03-01,536.28,457.7,610.12
2033-03-01,534.28,459.75,610.43
2034-03-01,535.36,452.23,614.2
2035-03-01,532.61,457.84,617.9
2036-03-01,533.67,443.89,623.91
2037-03-01,534.51,445.81,627.16
2038-03-01,537.48,440.15,630.63
2039-03-01,535.33,452.62,639.09
2040-03-01,536.47,461.21,640.73
2041-03-01,526.04,456.26,641.76
2042-03-01,521.15,461.61,642.81
2043-03-01,520.93,466.16,645.82
2044-03-01,527.37,469.06,645.56
2045-03-01,524.54,473.89,644.85
2046-03-01,524.16,474.38,640.38
2047-03-01,530.25,476.39,641.61
2048-03-01,531.28,481.75,647.24
2049-03-01,518.99,477.66,648.54
2050-03-01,514.91,477.49,647.63
2051-03-01,523.02,473.5,650.61
2052-03-01,526.35,477.01,651.26
2053-03-01,530.25,473.57,641.61
2054-03-01,523.72,476.78,647.57
2055-03-01,530.22,474.69,647.29
2056-03-01,530.42,471.64,640.87
2057-03-01,524.49,479.45,638.72
2058-03-01,527.86,478.28,634.12
2059-03-01,527.39,480.47,637.65
2060-03-01,525.36,472.5,638.24
2061-03-01,523.3,463.27,637.62
2062-03-01,525.19,459,632.04
2063-03-01,519.74,457.89,633.87
2064-03-01,519.84,459.8,637.43
2065-03-01,523.49,447.84,631.57
2066-03-01,519.95,459.28,632.87
2067-03-01,516.9,458.68,635.9
2068-03-01,516.21,455.77,631.85
2069-03-01,510.34,449,625.55
2070-03-01,516.38,446.94,627.19
2071-03-01,521.42,452.83,620.83
2072-03-01,519.99,448.75,627.32
2073-03-01,514.78,445.58,635.8
2074-03-01,513.06,446.47,632.53
2075-03-01,515.89,439.72,631.44
2076-03-01,515.99,441.77,629.8
2077-03-01,512.44,443.51,633.03
2078-03-01,512.3,442.87,624.72
2079-03-01,517.92,445.87,629.14
2080-03-01,520.08,441.62,638.99
2081-03-01,513.08,438.13,636.43
2082-03-01,501.75,439.38,626.38
2083-03-01,497.95,434.89,629.41
2084-03-01,497.93,424.28,623.33
2085-03-01,496.15,424.09,630.74
