"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.05,0.03,0.14
1995-09-01,0.06,0.04,0.08
1996-09-01,0.06,0.04,0.09
1997-09-01,0.06,0.03,0.09
1998-09-01,0.06,0.04,0.1
1999-09-01,0.07,0.04,0.1
2000-09-01,0.09,0.04,0.17
2001-09-01,0.07,0.03,0.17
2002-09-01,0.08,0.03,0.17
2003-09-01,0.07,0.03,0.18
2004-09-01,0.09,0.03,0.18
2005-09-01,0.1,0.04,0.17
2006-09-01,0.09,0.04,0.18
2007-09-01,0.09,0.04,0.18
2008-09-01,0.08,0.04,0.18
2009-09-01,0.08,0.03,0.18
2010-09-01,0.08,0.03,0.2
2011-09-01,0.08,0.04,0.19
2012-09-01,0.09,0.04,0.19
2013-09-01,0.1,0.04,0.2
2014-09-01,0.1,0.04,0.21
2015-09-01,0.1,0.05,0.2
2016-09-01,0.12,0.05,0.2
2017-09-01,0.12,0.05,0.21
2018-09-01,0.12,0.06,0.21
2019-09-01,0.12,0.06,0.21
2020-09-01,0.12,0.07,0.21
2021-09-01,0.13,0.07,0.21
2022-09-01,0.13,0.07,0.26
2023-09-01,0.12,0.07,0.26
2024-09-01,0.12,0.07,0.26
2025-09-01,0.12,0.06,0.28
2026-09-01,0.11,0.06,0.28
2027-09-01,0.11,0.06,0.28
2028-09-01,0.11,0.06,0.29
2029-09-01,0.11,0.06,0.29
2030-09-01,0.12,0.06,0.24
2031-09-01,0.12,0.07,0.23
2032-09-01,0.12,0.06,0.22
2033-09-01,0.12,0.06,0.22
2034-09-01,0.11,0.05,0.22
2035-09-01,0.1,0.05,0.22
2036-09-01,0.1,0.05,0.23
2037-09-01,0.1,0.05,0.25
2038-09-01,0.13,0.07,0.24
2039-09-01,0.13,0.06,0.24
2040-09-01,0.11,0.07,0.24
2041-09-01,0.11,0.05,0.27
2042-09-01,0.11,0.05,0.27
2043-09-01,0.11,0.06,0.25
2044-09-01,0.1,0.07,0.26
2045-09-01,0.1,0.06,0.28
2046-09-01,0.09,0.06,0.29
2047-09-01,0.08,0.06,0.29
2048-09-01,0.08,0.05,0.29
2049-09-01,0.08,0.05,0.28
2050-09-01,0.08,0.03,0.29
2051-09-01,0.1,0.03,0.28
2052-09-01,0.09,0.04,0.26
2053-09-01,0.11,0.04,0.26
2054-09-01,0.11,0.04,0.29
2055-09-01,0.12,0.06,0.26
2056-09-01,0.12,0.06,0.28
2057-09-01,0.14,0.05,0.27
2058-09-01,0.13,0.06,0.32
2059-09-01,0.14,0.06,0.32
2060-09-01,0.13,0.06,0.31
2061-09-01,0.13,0.06,0.32
2062-09-01,0.13,0.07,0.36
2063-09-01,0.13,0.07,0.37
2064-09-01,0.13,0.07,0.38
2065-09-01,0.13,0.07,0.47
2066-09-01,0.13,0.07,0.45
2067-09-01,0.13,0.07,0.44
2068-09-01,0.12,0.06,0.43
2069-09-01,0.12,0.05,0.48
2070-09-01,0.13,0.05,0.49
2071-09-01,0.13,0.04,0.47
2072-09-01,0.14,0.04,0.52
2073-09-01,0.14,0.06,0.52
2074-09-01,0.13,0.06,0.52
2075-09-01,0.14,0.07,0.5
2076-09-01,0.14,0.07,0.49
2077-09-01,0.14,0.07,0.5
2078-09-01,0.16,0.06,0.51
2079-09-01,0.16,0.06,0.52
2080-09-01,0.17,0.06,0.52
2081-09-01,0.14,0.06,0.52
2082-09-01,0.14,0.06,0.53
2083-09-01,0.16,0.05,0.52
2084-09-01,0.13,0.05,0.55
2085-09-01,0.13,0.05,0.54
