"Date","median","lower_90ci","upper_90ci"
1994-01-01,35.64,33.07,39.96
1995-01-01,35.56,33.62,41.38
1996-01-01,34.78,32.36,41.02
1997-01-01,35.01,31.76,41.05
1998-01-01,36.6,32.23,40.3
1999-01-01,37.78,31.58,41.91
2000-01-01,36.56,31.01,42.2
2001-01-01,36.35,28.98,41.93
2002-01-01,36.91,28.19,42.93
2003-01-01,36.79,26.52,43.31
2004-01-01,36.18,26.07,43.61
2005-01-01,35.87,26.57,45.35
2006-01-01,36.22,26.29,45.73
2007-01-01,36.59,26.9,45.68
2008-01-01,36.7,27.26,44.31
2009-01-01,37.64,27.87,42.67
2010-01-01,38.23,29.84,42.23
2011-01-01,37.29,29.95,43.04
2012-01-01,37.53,29.95,43.57
2013-01-01,39.03,31.43,43.54
2014-01-01,38.91,30.01,43.22
2015-01-01,40.6,30.95,44.22
2016-01-01,40.93,29.96,45.45
2017-01-01,40.71,29.64,45.36
2018-01-01,39.89,29.21,47.29
2019-01-01,41.26,29.68,46.2
2020-01-01,41.22,29.85,46.41
2021-01-01,41.33,29.89,46.75
2022-01-01,40.66,30.78,48.94
2023-01-01,38.41,30.6,48.76
2024-01-01,37.18,30.49,46.27
2025-01-01,35.76,29.52,45
2026-01-01,36.69,29.53,46.71
2027-01-01,36.92,28.15,48.29
2028-01-01,37.81,27.93,46.1
2029-01-01,38.18,27.7,44.74
2030-01-01,38.22,27.64,45.6
2031-01-01,38.67,26.6,46.93
2032-01-01,39.24,26.74,45.35
2033-01-01,38.54,29.46,44.9
2034-01-01,40.3,29.79,44.52
2035-01-01,39.15,29.91,44.49
2036-01-01,39.74,29.8,45.12
2037-01-01,41.24,30.42,47.62
2038-01-01,40.71,29.64,48.24
2039-01-01,39.65,30.12,48.19
2040-01-01,38.6,29.79,46.37
2041-01-01,39.78,29.39,47
2042-01-01,40.24,28.98,46.13
2043-01-01,39,28.63,46.04
2044-01-01,39.53,28.92,46.75
2045-01-01,39.83,30.23,44.75
2046-01-01,39.67,29.96,47.14
2047-01-01,39.74,30.05,48.7
2048-01-01,39.23,30.68,49.52
2049-01-01,38.89,30.3,49.34
2050-01-01,39.09,30.17,48.68
2051-01-01,39.56,30.31,47.96
2052-01-01,39.54,29.01,48.55
2053-01-01,40.65,29.22,48.8
2054-01-01,41.28,29.95,48.59
2055-01-01,41.7,29.99,50.18
2056-01-01,41.35,30.1,49.65
2057-01-01,40.97,30.36,48.68
2058-01-01,41.28,30.02,48.16
2059-01-01,40.93,31.27,49.05
2060-01-01,41.67,31.34,49.76
2061-01-01,40.32,31.19,49.15
2062-01-01,40.49,31.18,48.61
2063-01-01,40.78,28.71,49.45
2064-01-01,41.89,28.75,49.87
2065-01-01,41.56,28.2,48.37
2066-01-01,39.32,24.85,48.94
2067-01-01,39.37,24.38,46.61
2068-01-01,38.86,24.75,47.4
2069-01-01,39.46,25.44,47.91
2070-01-01,39.24,25.03,46.97
2071-01-01,39.43,27.17,46.65
2072-01-01,39.21,27.64,45.68
2073-01-01,39.53,27.46,47.05
2074-01-01,40.55,28.01,46.53
2075-01-01,39.35,27.65,47.24
2076-01-01,40.36,27.36,46.01
2077-01-01,40.1,27.35,45.83
2078-01-01,40.04,27.46,46.03
2079-01-01,40.31,27.23,44.32
2080-01-01,40.49,27.08,44.46
2081-01-01,40.44,28.08,45.59
2082-01-01,40.85,28.88,44.89
2083-01-01,41.14,28.4,44.79
2084-01-01,39.99,27.58,46.48
2085-01-01,37.98,27.44,46.78
