"Date","median","lower_90ci","upper_90ci"
1994-09-01,117.83,111.81,126.84
1995-09-01,116.71,111.44,124.71
1996-09-01,117.42,112.06,120.61
1997-09-01,116.69,113.54,121.5
1998-09-01,117.1,112.81,122.32
1999-09-01,117.04,110.06,121.83
2000-09-01,117.72,110.56,121.79
2001-09-01,118.24,113.31,121.05
2002-09-01,117.98,112.9,121.06
2003-09-01,117.67,113.11,121.47
2004-09-01,120.12,112.3,122.47
2005-09-01,120.53,113.97,124.01
2006-09-01,120.89,114.16,125.66
2007-09-01,120.07,113.64,125.98
2008-09-01,119.06,115.39,127.68
2009-09-01,121.26,115.35,128.9
2010-09-01,123.74,116.89,130.22
2011-09-01,125.83,112.93,132.24
2012-09-01,127.09,112.41,131.84
2013-09-01,126.02,114.75,131.66
2014-09-01,126.61,113.5,132.61
2015-09-01,127.08,114.67,134.69
2016-09-01,125.73,115.92,135.17
2017-09-01,127.94,115.9,136.45
2018-09-01,127.66,113.6,133.34
2019-09-01,128.14,113.58,132.68
2020-09-01,128.69,115.08,132.96
2021-09-01,127.19,114.03,134.7
2022-09-01,130.14,113.39,137.59
2023-09-01,131.79,112.04,135.83
2024-09-01,129.31,111.95,136.34
2025-09-01,130.83,112.74,138.76
2026-09-01,131.84,110.56,140.25
2027-09-01,131.58,111.89,140.55
2028-09-01,130.91,112.25,140.06
2029-09-01,133.43,113.45,141.31
2030-09-01,133.74,112.91,143.94
2031-09-01,132.51,110.46,147.3
2032-09-01,131.21,108.03,148.43
2033-09-01,130.53,107.08,149.41
2034-09-01,130.31,107.98,148.04
2035-09-01,128.93,109.21,151.82
2036-09-01,128.81,107.89,151.32
2037-09-01,128.86,107.9,154.23
2038-09-01,129.55,109.05,153.51
2039-09-01,129.56,107.02,153.38
2040-09-01,129.01,104.97,152.65
2041-09-01,126.96,108.28,153.99
2042-09-01,129.51,107.88,154.9
2043-09-01,130.56,107.49,155.12
2044-09-01,131.78,108.33,155.52
2045-09-01,133.45,107.55,152.05
2046-09-01,133.66,107.23,152.4
2047-09-01,134.18,104.91,152.29
2048-09-01,134.82,104.4,150.92
2049-09-01,135,105.8,150.49
2050-09-01,136.13,104.2,150.65
2051-09-01,136.42,103.46,151.15
2052-09-01,136.7,103.92,148.64
2053-09-01,135.99,104.66,147.34
2054-09-01,136.22,104.09,147.5
2055-09-01,135.65,102.49,147.76
2056-09-01,136.11,104.32,148.84
2057-09-01,135.84,103.47,149.49
2058-09-01,138.64,102.55,148.12
2059-09-01,139.43,100.04,150.69
2060-09-01,138.02,101.4,149.53
2061-09-01,137.29,102.77,154.2
2062-09-01,139.69,103.55,156.33
2063-09-01,140.35,104.01,156.92
2064-09-01,139.44,104.05,158.43
2065-09-01,138.1,104.5,156.69
2066-09-01,137.09,103.75,156
2067-09-01,136.86,105.1,156.1
2068-09-01,135.63,107.12,155.87
2069-09-01,135.47,107.79,158.17
2070-09-01,137.06,108.2,158
2071-09-01,135.77,106.26,157.06
2072-09-01,136.11,106.67,153.29
2073-09-01,136.42,105.53,152.98
2074-09-01,137.16,108.69,152.24
2075-09-01,135.68,108.69,153.29
2076-09-01,134.31,109.37,156.43
2077-09-01,134.68,109.59,155.37
2078-09-01,134.77,111.27,155.49
2079-09-01,134.44,112.79,154.36
2080-09-01,134.13,115.44,154.05
2081-09-01,133.21,114.23,154
2082-09-01,133.22,115.71,155
2083-09-01,135.33,115.99,154.57
2084-09-01,134.15,116.13,153.49
2085-09-01,134.53,114.37,154.05
