"Date","median","lower_90ci","upper_90ci"
1994-01-01,354.13,341.19,359.72
1995-01-01,358.1,346.15,364.4
1996-01-01,355.24,346.13,367.21
1997-01-01,358.89,347.3,363.59
1998-01-01,357.81,343.66,368.07
1999-01-01,358.54,338.91,369.62
2000-01-01,356.13,338.24,370.05
2001-01-01,353.74,335.4,378.88
2002-01-01,356.57,336.4,373.36
2003-01-01,351.07,337.39,369.49
2004-01-01,349.48,338.47,371.87
2005-01-01,352.56,338.06,372.93
2006-01-01,353.73,339.55,375.25
2007-01-01,353.43,338.32,378.83
2008-01-01,354.32,339.16,378.66
2009-01-01,348.71,334.95,381.27
2010-01-01,347.05,334.4,380.43
2011-01-01,349.48,336.4,379.77
2012-01-01,349.8,337.68,381.09
2013-01-01,351.44,341.05,385.18
2014-01-01,358.35,342.41,383.34
2015-01-01,359.93,339.74,385.87
2016-01-01,358.4,336.78,382.61
2017-01-01,356.74,332.23,384.69
2018-01-01,358.97,340.16,384.09
2019-01-01,361.16,340.12,386.42
2020-01-01,357.18,342.57,387.09
2021-01-01,362.09,341.49,392.13
2022-01-01,360.36,342.75,396.91
2023-01-01,359.26,338.52,400.11
2024-01-01,359.06,335.01,394.03
2025-01-01,353.66,331.67,398.37
2026-01-01,352.29,330.81,404.38
2027-01-01,356.04,332.82,399.18
2028-01-01,353.77,330.71,406.23
2029-01-01,354.16,332.04,402.04
2030-01-01,352.2,334.74,395.14
2031-01-01,348.44,337.79,389.02
2032-01-01,348.21,333.49,389.7
2033-01-01,351.2,318.89,392.66
2034-01-01,348.43,312,394.17
2035-01-01,350.89,308.75,390.8
2036-01-01,352.92,305.22,389.16
2037-01-01,350.95,300.17,391.51
2038-01-01,354.53,304.55,390.98
2039-01-01,353.69,305.67,385.1
2040-01-01,347.39,306.37,375.99
2041-01-01,350.32,301.34,377.89
2042-01-01,344.45,303.02,377.03
2043-01-01,346.41,304.68,378.12
2044-01-01,351.48,299.66,372.78
2045-01-01,347.72,299.77,373.01
2046-01-01,344.62,305.54,375.75
2047-01-01,349.36,309.11,376.64
2048-01-01,351.04,304.6,377.04
2049-01-01,348.64,296.66,370
2050-01-01,346.58,295.3,369.15
2051-01-01,347.11,294.48,371.59
2052-01-01,342.66,290.17,372.46
2053-01-01,341.95,291.73,372.03
2054-01-01,339.86,293.78,372.59
2055-01-01,340.64,299.65,375.42
2056-01-01,333.12,300.57,382.37
2057-01-01,335.46,310.4,387.15
2058-01-01,335.51,310.09,388.79
2059-01-01,336.04,304.88,385.44
2060-01-01,341.9,310.46,387.82
2061-01-01,338.95,314.87,384.44
2062-01-01,339.86,319.88,386.86
2063-01-01,342.34,328.59,390.11
2064-01-01,341.34,330.4,392.08
2065-01-01,343.43,330.56,386.5
2066-01-01,338.94,330.56,393.21
2067-01-01,341.36,328.42,392.88
2068-01-01,338.28,324.49,390.54
2069-01-01,340.76,323.98,390.71
2070-01-01,341.53,322.95,391.97
2071-01-01,340.77,323.62,396.69
2072-01-01,342.76,327.69,395.25
2073-01-01,345.82,325.81,386.06
2074-01-01,346.61,329.03,385.16
2075-01-01,349.57,326.74,380.76
2076-01-01,347.84,319.79,382.63
2077-01-01,350.79,317.73,382.19
2078-01-01,350.21,319.7,382.1
2079-01-01,350.96,319.97,388.42
2080-01-01,350.4,321.68,390.76
2081-01-01,354.95,322.82,388.83
2082-01-01,351.18,320.07,388.52
2083-01-01,353.03,319.46,394.3
2084-01-01,351.61,323.86,390.74
2085-01-01,348.46,320.41,393.11
