"Date","median","lower_90ci","upper_90ci"
1994-09-01,162.23,152.71,175.14
1995-09-01,159.42,151.43,170.42
1996-09-01,158.58,147.4,167.31
1997-09-01,155.49,146.19,168.06
1998-09-01,152.86,143.19,166.83
1999-09-01,149.9,144.64,165.82
2000-09-01,147.31,139.72,161.41
2001-09-01,146.48,132.61,155.96
2002-09-01,142.84,130.92,155.39
2003-09-01,139.91,129.55,156.4
2004-09-01,138.64,128.56,156.45
2005-09-01,137.3,128.37,156.83
2006-09-01,137.6,121.86,158.77
2007-09-01,135.2,116.46,152.87
2008-09-01,133.49,116.81,156.26
2009-09-01,136.88,118.51,155.26
2010-09-01,135.29,116.78,157.37
2011-09-01,138.83,116.93,157.41
2012-09-01,135.11,115.94,160.54
2013-09-01,137.91,117.67,160.19
2014-09-01,138.92,116.86,162.38
2015-09-01,138.83,116.8,163.67
2016-09-01,139.2,118.08,161.97
2017-09-01,139.89,116.33,160.22
2018-09-01,141.86,108.75,167.68
2019-09-01,142.67,101.16,167.15
2020-09-01,142.13,104.7,166.07
2021-09-01,139.02,101.36,166.92
2022-09-01,140.75,94.42,168.52
2023-09-01,129.94,93.96,168.68
2024-09-01,124.22,93.42,162.72
2025-09-01,123.06,89.03,162.6
2026-09-01,125.08,85.61,161.26
2027-09-01,126.35,87.45,160.56
2028-09-01,127.43,85.4,166.55
2029-09-01,130.92,82.38,164.84
2030-09-01,126.04,79.86,168.4
2031-09-01,128.17,74.36,175.86
2032-09-01,127.52,70.9,177.3
2033-09-01,126.65,62.47,181.25
2034-09-01,122.53,59.51,174.6
2035-09-01,125.88,56.04,174.76
2036-09-01,130.64,52.92,172.9
2037-09-01,130.85,53.9,175.6
2038-09-01,130.22,52.31,169
2039-09-01,126.13,52.29,173.2
2040-09-01,127.03,52.47,175.45
2041-09-01,124.91,51.13,172.2
2042-09-01,127.68,53.58,172.98
2043-09-01,129.2,48.84,179.68
2044-09-01,120.23,47,178.66
2045-09-01,122.83,45.41,175.92
2046-09-01,125.69,43.63,173.05
2047-09-01,130.97,39.54,174.79
2048-09-01,131.45,37.32,172.92
2049-09-01,128.38,37.64,172.88
2050-09-01,133.26,35.2,175.29
2051-09-01,131.51,34.68,175.62
2052-09-01,128.81,33.33,172.51
2053-09-01,132.27,32.73,175.53
2054-09-01,134.5,32.56,176.28
2055-09-01,137.19,35.11,176.62
2056-09-01,134.68,35.6,175.18
2057-09-01,137.57,37.28,175.53
2058-09-01,137.37,36.7,168.79
2059-09-01,138.57,38.33,172.22
2060-09-01,139.7,41.45,179.6
2061-09-01,138.62,46.74,172.6
2062-09-01,130.79,50.26,170.46
2063-09-01,129,53.26,172.68
2064-09-01,125.42,55.74,178.7
2065-09-01,123.08,55.31,177.19
2066-09-01,127.48,56.8,177.79
2067-09-01,127.78,55.91,176.1
2068-09-01,131.29,56.62,179.14
2069-09-01,131.87,55.1,178.07
2070-09-01,133.71,55.23,177.1
2071-09-01,134.11,55.09,173.42
2072-09-01,130.97,56.15,170.98
2073-09-01,130.15,58.96,164.96
2074-09-01,138.22,59.96,167.64
2075-09-01,140.33,61.66,170.82
2076-09-01,137.93,63.79,169.07
2077-09-01,137.15,64.04,161.68
2078-09-01,132.89,64.71,166.46
2079-09-01,135.93,65.02,171.98
2080-09-01,133.06,64.27,169.07
2081-09-01,133.85,63,167.55
2082-09-01,135.8,64.84,166.75
2083-09-01,136.71,63.08,171.45
2084-09-01,137.76,62.74,169.86
2085-09-01,140.19,59.01,165.56
