"Date","median","lower_90ci","upper_90ci"
1994-09-01,558.67,543.57,567.09
1995-09-01,558.78,543.59,566.05
1996-09-01,557.25,545.09,566.13
1997-09-01,554.31,542.95,562.68
1998-09-01,549.77,544.63,558.21
1999-09-01,551,539.69,558.6
2000-09-01,545.77,530.11,558.48
2001-09-01,545.01,523.09,564.03
2002-09-01,549.74,515.77,564.02
2003-09-01,546.93,521.98,559.37
2004-09-01,546.59,524.42,565.69
2005-09-01,543.91,529.22,570.17
2006-09-01,541.86,520.22,565.95
2007-09-01,537.76,518,568.56
2008-09-01,541.29,519.12,569.38
2009-09-01,545.68,525.9,574.59
2010-09-01,544.4,520.91,570.49
2011-09-01,549.85,520.46,574.55
2012-09-01,546.09,515.65,568.02
2013-09-01,549.81,512.81,566.59
2014-09-01,552.56,504.84,570.77
2015-09-01,552.29,512.77,570.04
2016-09-01,548.38,512.5,566.76
2017-09-01,545.24,508.17,567.57
2018-09-01,536.65,503.27,570.37
2019-09-01,539.51,497.39,572.27
2020-09-01,549.25,498.2,577.79
2021-09-01,548.16,481.01,576.74
2022-09-01,546.97,479.18,577.83
2023-09-01,538.77,476.61,574.91
2024-09-01,535.99,481.71,575.88
2025-09-01,534.96,483.18,581.82
2026-09-01,539.15,478.71,572.61
2027-09-01,541.9,479.82,577.68
2028-09-01,539.02,480.44,570.75
2029-09-01,542.32,480.12,563.9
2030-09-01,541.69,475.68,561.56
2031-09-01,531.81,477.85,570.8
2032-09-01,531.06,473.23,569.29
2033-09-01,533.83,466.36,571.25
2034-09-01,535.05,461.61,568.38
2035-09-01,535.32,457.73,567.79
2036-09-01,541.67,447.28,571.84
2037-09-01,543.37,447.04,572.55
2038-09-01,535.63,443.16,566.09
2039-09-01,535.33,442.65,563.35
2040-09-01,531.47,444.07,567.92
2041-09-01,532.35,444.01,568.77
2042-09-01,535.63,443.6,568.15
2043-09-01,537.01,440.09,566.83
2044-09-01,535.97,435.73,564.06
2045-09-01,537.17,431.89,559.64
2046-09-01,536.28,427.64,557.32
2047-09-01,537.98,425.92,565.48
2048-09-01,539.12,425.26,572.65
2049-09-01,533.09,428.9,572.07
2050-09-01,526.78,430.73,574.26
2051-09-01,528.34,434.04,574.27
2052-09-01,525.95,435.79,574.54
2053-09-01,530.13,431.31,585.57
2054-09-01,529.88,429.41,593.64
2055-09-01,529.34,434.12,593.63
2056-09-01,528.83,436.28,602.84
2057-09-01,533.25,439.48,598.11
2058-09-01,529.33,439.27,601.27
2059-09-01,531.4,440.61,602.21
2060-09-01,534.99,446.55,606.58
2061-09-01,539.28,447.16,604.46
2062-09-01,535.54,445.96,617.45
2063-09-01,537.98,442.06,620.77
2064-09-01,532.81,443.02,618.13
2065-09-01,530.94,448.68,612.98
2066-09-01,524.6,452.23,615.71
2067-09-01,527.19,442.84,615.81
2068-09-01,533.19,435.97,607.36
2069-09-01,531.58,437.51,617.46
2070-09-01,531.57,439.68,603.87
2071-09-01,535.57,446.27,602.62
2072-09-01,537.76,455.28,592.55
2073-09-01,538.25,462.88,602.35
2074-09-01,534.85,467.12,607.55
2075-09-01,536.28,473.27,601.35
2076-09-01,535.31,479.31,612.28
2077-09-01,539.73,484.07,622.38
2078-09-01,541.71,483.82,610.86
2079-09-01,545.83,488.48,602.28
2080-09-01,543.67,486.47,594.94
2081-09-01,545.55,482.79,604.4
2082-09-01,542.61,489.83,611.8
2083-09-01,533.6,494.7,607.64
2084-09-01,531.62,494.52,603.69
2085-09-01,535.82,487.12,587.96
