"Date","median","lower_90ci","upper_90ci"
1994-03-01,471.21,451.34,476.82
1995-03-01,468.15,449.41,479.45
1996-03-01,467.21,445.86,472.63
1997-03-01,467.19,449.07,472.53
1998-03-01,468.8,454.15,474.85
1999-03-01,465.18,459.21,478.77
2000-03-01,464.39,458.23,477.4
2001-03-01,462.15,457.02,486.22
2002-03-01,470.24,452.9,485.92
2003-03-01,468.83,457.84,485.85
2004-03-01,469.71,457.02,486.86
2005-03-01,470.74,453.42,490.44
2006-03-01,467.54,449.1,487.76
2007-03-01,472.19,446.67,487.59
2008-03-01,471.33,451.04,489.55
2009-03-01,470.29,453.72,488.82
2010-03-01,470.18,455.85,487.9
2011-03-01,471.55,457.54,492.95
2012-03-01,469.19,457.19,492.34
2013-03-01,470.48,457.36,487.78
2014-03-01,463.46,457.64,487.37
2015-03-01,465.16,457.46,488.15
2016-03-01,467.04,458.26,485.52
2017-03-01,466.82,455.74,485.54
2018-03-01,462.57,455.51,485.32
2019-03-01,467.07,454.66,483.87
2020-03-01,463.03,454.61,489.29
2021-03-01,463.94,453.46,487.7
2022-03-01,458.07,448.87,486.75
2023-03-01,460.5,450.18,494.87
2024-03-01,468.63,453.32,490.51
2025-03-01,468.55,445.06,489.57
2026-03-01,471.41,449.67,491.41
2027-03-01,472.52,449.99,492.06
2028-03-01,467.45,443.32,492.71
2029-03-01,476.29,441.36,487.66
2030-03-01,477.7,437.98,501.03
2031-03-01,473.49,435.04,502.15
2032-03-01,470.57,439.26,499.25
2033-03-01,468,434.05,500.7
2034-03-01,472.17,430.25,504.27
2035-03-01,474.38,429.28,507.77
2036-03-01,475.98,422.3,517.1
2037-03-01,481.52,420.41,512.94
2038-03-01,482.62,418.98,520.65
2039-03-01,483.1,422.64,526.48
2040-03-01,487.65,425.46,535
2041-03-01,488.43,419.49,541.43
2042-03-01,489.36,417.87,539.55
2043-03-01,490.19,422.63,541.87
2044-03-01,490.77,421.12,552.57
2045-03-01,486.98,419.66,555.57
2046-03-01,487.11,417.98,551.89
2047-03-01,485.94,412.14,552.51
2048-03-01,486.36,413.34,554.63
2049-03-01,483.95,407,561.13
2050-03-01,486.39,405.66,559.73
2051-03-01,484.71,409.48,556.49
2052-03-01,484.34,419.12,557.12
2053-03-01,481.93,419.13,549.59
2054-03-01,484.41,417.02,556.37
2055-03-01,481.92,421.65,565.62
2056-03-01,479.89,422.6,561.98
2057-03-01,477.53,420.94,571.44
2058-03-01,478.99,424.01,571.57
2059-03-01,479.2,425.69,578.25
2060-03-01,486.44,427.99,567.36
2061-03-01,479.68,430.73,565.45
2062-03-01,479.37,431.18,564.59
2063-03-01,476.87,428.52,560.19
2064-03-01,476.73,431.06,563.27
2065-03-01,474.65,433.61,560.72
2066-03-01,473.67,440.48,552.11
2067-03-01,473.96,436.4,550.54
2068-03-01,472.93,432.88,548.49
2069-03-01,471.22,429.16,546.42
2070-03-01,466.46,427.06,540.64
2071-03-01,473.05,429.27,536.68
2072-03-01,472.36,434.5,540.6
2073-03-01,468.76,433.02,539.49
2074-03-01,468.8,434.75,528.1
2075-03-01,470.5,433.77,533.39
2076-03-01,467.46,434.84,531.34
2077-03-01,468.02,434.03,537.29
2078-03-01,467.06,426.88,537.03
2079-03-01,472.5,436.15,533.92
2080-03-01,476.12,434.73,545.86
2081-03-01,477.18,433.78,543.23
2082-03-01,484.14,432.17,538.56
2083-03-01,483.05,429.46,540.22
2084-03-01,482.82,424.94,540.95
2085-03-01,480.97,425.82,540.62
