"Date","median","lower_90ci","upper_90ci"
1994-01-01,1490,1434,1535
1995-01-01,1486,1437,1513
1996-01-01,1488,1442,1518
1997-01-01,1484,1429,1520
1998-01-01,1483,1424,1509
1999-01-01,1480,1434,1512
2000-01-01,1480,1429,1515
2001-01-01,1485,1432,1518
2002-01-01,1479,1414,1530
2003-01-01,1487,1413,1527
2004-01-01,1491,1410,1526
2005-01-01,1492,1411,1535
2006-01-01,1489,1415,1531
2007-01-01,1492,1406,1537
2008-01-01,1496,1415,1546
2009-01-01,1501,1430,1548
2010-01-01,1503,1421,1552
2011-01-01,1493,1427,1559
2012-01-01,1489,1428,1554
2013-01-01,1486,1428,1558
2014-01-01,1500,1439,1558
2015-01-01,1499,1443,1562
2016-01-01,1500,1442,1560
2017-01-01,1504,1427,1555
2018-01-01,1507,1412,1549
2019-01-01,1505,1394,1547
2020-01-01,1517,1401,1559
2021-01-01,1530,1385,1563
2022-01-01,1521,1363,1566
2023-01-01,1519,1370,1564
2024-01-01,1526,1365,1562
2025-01-01,1522,1385,1555
2026-01-01,1520,1393,1573
2027-01-01,1519,1394,1580
2028-01-01,1518,1390,1586
2029-01-01,1518,1384,1602
2030-01-01,1519,1386,1604
2031-01-01,1516,1377,1627
2032-01-01,1509,1381,1618
2033-01-01,1504,1377,1614
2034-01-01,1500,1373,1599
2035-01-01,1509,1358,1609
2036-01-01,1508,1363,1606
2037-01-01,1509,1348,1604
2038-01-01,1504,1354,1591
2039-01-01,1509,1331,1585
2040-01-01,1516,1331,1594
2041-01-01,1516,1337,1600
2042-01-01,1513,1338,1608
2043-01-01,1510,1340,1619
2044-01-01,1501,1338,1626
2045-01-01,1494,1326,1640
2046-01-01,1499,1319,1631
2047-01-01,1506,1308,1624
2048-01-01,1509,1309,1631
2049-01-01,1510,1311,1630
2050-01-01,1505,1312,1635
2051-01-01,1499,1294,1625
2052-01-01,1502,1314,1628
2053-01-01,1508,1316,1633
2054-01-01,1510,1320,1642
2055-01-01,1519,1322,1649
2056-01-01,1517,1329,1623
2057-01-01,1524,1339,1622
2058-01-01,1522,1346,1626
2059-01-01,1516,1333,1617
2060-01-01,1519,1341,1625
2061-01-01,1531,1347,1632
2062-01-01,1534,1351,1641
2063-01-01,1530,1345,1649
2064-01-01,1535,1341,1669
2065-01-01,1524,1349,1657
2066-01-01,1531,1351,1656
2067-01-01,1522,1362,1666
2068-01-01,1527,1343,1673
2069-01-01,1521,1362,1675
2070-01-01,1524,1369,1667
2071-01-01,1532,1354,1655
2072-01-01,1530,1350,1661
2073-01-01,1510,1352,1660
2074-01-01,1521,1352,1649
2075-01-01,1520,1350,1637
2076-01-01,1521,1356,1645
2077-01-01,1523,1382,1631
2078-01-01,1520,1379,1625
2079-01-01,1530,1384,1634
2080-01-01,1537,1389,1639
2081-01-01,1535,1396,1633
2082-01-01,1528,1372,1629
2083-01-01,1522,1371,1630
2084-01-01,1512,1380,1623
2085-01-01,1520,1354,1633
