"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.64,0.48,1.53
1995-06-01,0.72,0.45,1.55
1996-06-01,0.72,0.41,1.47
1997-06-01,0.73,0.42,1.45
1998-06-01,0.79,0.42,1.41
1999-06-01,0.81,0.42,1.41
2000-06-01,0.84,0.32,1.46
2001-06-01,0.9,0.31,1.45
2002-06-01,0.9,0.31,1.45
2003-06-01,0.93,0.3,1.53
2004-06-01,0.97,0.28,1.53
2005-06-01,0.98,0.28,1.58
2006-06-01,0.79,0.26,1.57
2007-06-01,0.82,0.26,1.56
2008-06-01,0.8,0.25,1.56
2009-06-01,0.82,0.26,1.55
2010-06-01,0.83,0.29,1.5
2011-06-01,0.8,0.27,1.54
2012-06-01,0.76,0.26,1.48
2013-06-01,0.76,0.3,1.34
2014-06-01,0.77,0.29,1.36
2015-06-01,0.89,0.41,1.39
2016-06-01,0.79,0.33,1.1
2017-06-01,0.81,0.33,1.12
2018-06-01,0.81,0.33,1.12
2019-06-01,0.79,0.35,1.13
2020-06-01,0.8,0.34,1.14
2021-06-01,0.8,0.34,1.15
2022-06-01,0.83,0.35,1.47
2023-06-01,0.82,0.34,1.49
2024-06-01,0.82,0.24,1.47
2025-06-01,1.05,0.57,5.78
2026-06-01,1.06,0.55,5.8
2027-06-01,1.03,0.53,5.8
2028-06-01,1.04,0.53,5.64
2029-06-01,1.04,0.54,5.64
2030-06-01,0.86,0.67,5.64
2031-06-01,0.85,0.64,5.65
2032-06-01,0.92,0.64,5.98
2033-06-01,0.87,0.62,5.96
2034-06-01,0.91,0.62,5.94
2035-06-01,0.88,0.62,5.96
2036-06-01,0.99,0.62,6.24
2037-06-01,1.02,0.65,6.25
2038-06-01,1.33,0.65,6.26
2039-06-01,1.33,0.66,6.3
2040-06-01,1.32,0.51,6.34
2041-06-01,1.51,0.49,6.3
2042-06-01,1.51,0.46,6.31
2043-06-01,1.5,0.49,6.29
2044-06-01,1.48,0.47,6.3
2045-06-01,1.46,0.46,6.73
2046-06-01,1.53,0.46,6.73
2047-06-01,1.85,0.52,6.72
2048-06-01,1.89,0.51,6.79
2049-06-01,1.9,0.51,6.76
2050-06-01,1.87,0.52,6.77
2051-06-01,1.87,0.56,6.77
2052-06-01,1.66,0.56,7.42
2053-06-01,1.63,0.58,7.58
2054-06-01,1.65,0.58,7.59
2055-06-01,1.62,0.58,2.34
2056-06-01,1.63,0.58,2.66
2057-06-01,1.72,0.6,2.67
2058-06-01,1.72,0.58,2.73
2059-06-01,1.74,0.56,2.7
2060-06-01,1.79,0.49,2.71
2061-06-01,1.78,0.5,2.73
2062-06-01,1.66,0.55,2.58
2063-06-01,1.67,0.62,2.58
2064-06-01,1.76,0.63,2.77
2065-06-01,1.77,0.62,2.75
2066-06-01,1.28,0.62,2.71
2067-06-01,1.28,0.65,2.72
2068-06-01,1.33,0.78,16.11
2069-06-01,1.36,0.76,16.38
2070-06-01,1.4,0.79,16.36
2071-06-01,1.46,0.78,16.41
2072-06-01,1.46,0.77,16.41
2073-06-01,1.45,0.76,16.44
2074-06-01,1.49,0.77,16.42
2075-06-01,1.5,0.81,16.12
2076-06-01,1.68,0.83,16.12
2077-06-01,1.57,0.61,16.12
2078-06-01,1.55,0.61,16.05
2079-06-01,1.53,0.6,16.17
2080-06-01,1.54,0.69,16.16
2081-06-01,1.48,0.65,16.16
2082-06-01,1.53,0.6,15.51
2083-06-01,1.55,0.6,15.51
2084-06-01,1.33,0.71,15.52
2085-06-01,1.38,0.66,16.76
