"Date","median","lower_90ci","upper_90ci"
1994-01-01,464,434,473
1995-01-01,464,437,470
1996-01-01,464,440,467
1997-01-01,463,442,473
1998-01-01,468,444,475
1999-01-01,468,446,480
2000-01-01,469,445,484
2001-01-01,467,445,486
2002-01-01,468,444,487
2003-01-01,467,446,487
2004-01-01,472,451,492
2005-01-01,474,454,495
2006-01-01,476,453,491
2007-01-01,477,456,487
2008-01-01,478,461,491
2009-01-01,478,467,497
2010-01-01,483,469,497
2011-01-01,483,467,500
2012-01-01,484,471,501
2013-01-01,485,473,504
2014-01-01,490,471,505
2015-01-01,492,471,514
2016-01-01,491,472,518
2017-01-01,491,475,519
2018-01-01,493,472,529
2019-01-01,495,473,531
2020-01-01,500,476,534
2021-01-01,503,473,536
2022-01-01,508,473,543
2023-01-01,508,470,543
2024-01-01,506,473,541
2025-01-01,509,476,547
2026-01-01,513,480,552
2027-01-01,514,480,551
2028-01-01,511,476,546
2029-01-01,515,475,549
2030-01-01,517,478,549
2031-01-01,523,483,546
2032-01-01,525,483,551
2033-01-01,525,480,554
2034-01-01,521,476,554
2035-01-01,518,478,560
2036-01-01,524,477,569
2037-01-01,526,476,572
2038-01-01,527,477,572
2039-01-01,526,479,575
2040-01-01,527,476,574
2041-01-01,525,478,583
2042-01-01,526,479,586
2043-01-01,531,477,583
2044-01-01,532,477,587
2045-01-01,532,478,587
2046-01-01,528,477,587
2047-01-01,529,476,588
2048-01-01,525,476,588
2049-01-01,526,475,588
2050-01-01,525,472,593
2051-01-01,531,477,589
2052-01-01,533,477,586
2053-01-01,535,478,585
2054-01-01,536,479,590
2055-01-01,539,478,595
2056-01-01,540,477,597
2057-01-01,545,482,591
2058-01-01,546,486,597
2059-01-01,549,486,593
2060-01-01,550,486,596
2061-01-01,552,480,597
2062-01-01,554,478,603
2063-01-01,554,484,605
2064-01-01,551,485,612
2065-01-01,552,483,608
2066-01-01,553,486,601
2067-01-01,558,488,604
2068-01-01,554,488,607
2069-01-01,561,491,609
2070-01-01,561,490,611
2071-01-01,561,491,609
2072-01-01,559,493,614
2073-01-01,558,497,616
2074-01-01,563,496,610
2075-01-01,564,494,612
2076-01-01,563,498,614
2077-01-01,570,500,613
2078-01-01,568,501,610
2079-01-01,569,504,612
2080-01-01,571,506,610
2081-01-01,573,507,617
2082-01-01,570,506,617
2083-01-01,572,509,617
2084-01-01,574,509,617
2085-01-01,571,511,615
