"Date","median","lower_90ci","upper_90ci"
1994-03-01,557.3,537.29,584.94
1995-03-01,556.29,540.3,574.22
1996-03-01,552.78,542.72,570.13
1997-03-01,555.04,540.41,568.67
1998-03-01,562.07,532.35,573.78
1999-03-01,564.44,534.18,570.61
2000-03-01,559.79,539.13,572.71
2001-03-01,560.59,532.75,582.22
2002-03-01,555.94,530.43,589.14
2003-03-01,557.69,527.33,594.11
2004-03-01,557.45,530.81,597.43
2005-03-01,563.91,535.4,599.48
2006-03-01,555.62,535.63,592.68
2007-03-01,558.87,543.37,594.65
2008-03-01,556.88,545.34,593.53
2009-03-01,562.44,537.82,593.98
2010-03-01,557.4,538.24,594.04
2011-03-01,561.59,538.78,594.07
2012-03-01,561.77,536.28,589.86
2013-03-01,562.07,531.89,589.74
2014-03-01,562.37,536.94,584.27
2015-03-01,570.98,533.93,583.29
2016-03-01,566.57,526.5,582.22
2017-03-01,572.47,525.34,588.31
2018-03-01,565.49,520.03,592.12
2019-03-01,566.03,517.96,587.94
2020-03-01,564.94,522.48,583.44
2021-03-01,567.04,522.48,589.52
2022-03-01,563.52,513.56,581.19
2023-03-01,562.56,513.84,582.55
2024-03-01,561.99,514.82,591.85
2025-03-01,563.17,514.78,591.65
2026-03-01,571.3,518.76,591.04
2027-03-01,563.3,517.96,598
2028-03-01,554.9,517.37,597.05
2029-03-01,565.58,521.98,597.73
2030-03-01,564.44,517.94,593.66
2031-03-01,564.09,523.37,595.67
2032-03-01,555.01,524.47,593.08
2033-03-01,554.25,521.74,598.16
2034-03-01,556.84,518.92,599.44
2035-03-01,552.92,513.39,596.57
2036-03-01,558.15,512.91,592.2
2037-03-01,557.04,513.67,596.04
2038-03-01,564.67,515.2,599.6
2039-03-01,563.93,520.76,601.79
2040-03-01,561.97,520.21,593.96
2041-03-01,557.86,513.94,605
2042-03-01,558.45,509.07,611.27
2043-03-01,566.27,511.31,612.82
2044-03-01,575.98,511.71,621.1
2045-03-01,564.21,510.53,628.25
2046-03-01,567.05,512.02,632.96
2047-03-01,562.46,509.75,634.53
2048-03-01,558.28,508.52,632.34
2049-03-01,563.89,505.2,629.64
2050-03-01,567.77,497.07,632.35
2051-03-01,566.99,499.43,636.93
2052-03-01,579.25,501.01,631.94
2053-03-01,579.88,497.75,631.92
2054-03-01,579.98,508.43,632.54
2055-03-01,571.17,518.31,637.33
2056-03-01,568.41,526.36,635.58
2057-03-01,573.6,525.31,629.11
2058-03-01,576.93,522.45,646.58
2059-03-01,571.58,521.7,633.44
2060-03-01,579.55,512.53,636.43
2061-03-01,576.94,508.04,641.83
2062-03-01,577.73,506.08,643.16
2063-03-01,574.1,501.4,635.06
2064-03-01,576.8,507.52,642.05
2065-03-01,573.4,495.96,644.84
2066-03-01,570.13,500.16,645.64
2067-03-01,565.69,498.38,652.76
2068-03-01,560.43,493.86,647.79
2069-03-01,554.64,490.05,645.54
2070-03-01,555.69,486.52,656.31
2071-03-01,559.98,491.64,645.19
2072-03-01,562.72,493.22,653.1
2073-03-01,556.95,497.78,656.57
2074-03-01,555.79,499.35,650.41
2075-03-01,554.53,495.09,645.31
2076-03-01,554.32,497.34,648.97
2077-03-01,547.5,498.55,646.06
2078-03-01,546.99,492.17,643.85
2079-03-01,545.4,495.59,648
2080-03-01,551.91,503.2,646.73
2081-03-01,550.35,498.69,644.74
2082-03-01,545.19,512.01,648.49
2083-03-01,552.64,517,645.27
2084-03-01,546.68,505.96,640.75
2085-03-01,543.51,495.47,637.3
