"Date","median","lower_90ci","upper_90ci"
1994-01-01,1628,1603,1693
1995-01-01,1629,1616,1675
1996-01-01,1624,1609,1665
1997-01-01,1629,1598,1679
1998-01-01,1635,1587,1672
1999-01-01,1634,1601,1669
2000-01-01,1627,1598,1686
2001-01-01,1637,1607,1689
2002-01-01,1641,1604,1695
2003-01-01,1629,1597,1704
2004-01-01,1636,1595,1707
2005-01-01,1646,1588,1716
2006-01-01,1637,1573,1704
2007-01-01,1643,1569,1704
2008-01-01,1654,1561,1717
2009-01-01,1662,1553,1736
2010-01-01,1672,1568,1740
2011-01-01,1667,1574,1746
2012-01-01,1671,1571,1735
2013-01-01,1665,1567,1736
2014-01-01,1674,1578,1723
2015-01-01,1675,1572,1734
2016-01-01,1682,1571,1736
2017-01-01,1695,1561,1729
2018-01-01,1694,1559,1743
2019-01-01,1690,1554,1741
2020-01-01,1694,1560,1741
2021-01-01,1683,1566,1754
2022-01-01,1683,1578,1756
2023-01-01,1670,1573,1742
2024-01-01,1673,1574,1707
2025-01-01,1671,1575,1714
2026-01-01,1683,1576,1728
2027-01-01,1690,1586,1727
2028-01-01,1696,1590,1735
2029-01-01,1677,1587,1755
2030-01-01,1687,1573,1767
2031-01-01,1694,1557,1776
2032-01-01,1690,1547,1775
2033-01-01,1687,1527,1777
2034-01-01,1689,1501,1767
2035-01-01,1673,1496,1799
2036-01-01,1696,1500,1816
2037-01-01,1701,1489,1830
2038-01-01,1698,1499,1812
2039-01-01,1693,1490,1803
2040-01-01,1678,1481,1799
2041-01-01,1678,1477,1837
2042-01-01,1679,1470,1862
2043-01-01,1689,1447,1847
2044-01-01,1682,1483,1845
2045-01-01,1669,1474,1842
2046-01-01,1661,1469,1837
2047-01-01,1670,1453,1827
2048-01-01,1667,1443,1818
2049-01-01,1674,1445,1827
2050-01-01,1672,1447,1828
2051-01-01,1673,1447,1834
2052-01-01,1685,1460,1812
2053-01-01,1682,1469,1823
2054-01-01,1695,1466,1824
2055-01-01,1690,1452,1822
2056-01-01,1695,1470,1807
2057-01-01,1715,1484,1796
2058-01-01,1706,1473,1816
2059-01-01,1716,1468,1819
2060-01-01,1709,1475,1831
2061-01-01,1714,1492,1831
2062-01-01,1721,1513,1847
2063-01-01,1737,1524,1850
2064-01-01,1739,1522,1859
2065-01-01,1728,1522,1835
2066-01-01,1723,1512,1843
2067-01-01,1714,1518,1865
2068-01-01,1709,1512,1876
2069-01-01,1716,1507,1900
2070-01-01,1709,1504,1915
2071-01-01,1705,1500,1881
2072-01-01,1711,1520,1893
2073-01-01,1724,1515,1895
2074-01-01,1742,1493,1880
2075-01-01,1745,1510,1869
2076-01-01,1744,1510,1870
2077-01-01,1727,1522,1858
2078-01-01,1732,1509,1859
2079-01-01,1750,1529,1888
2080-01-01,1741,1534,1864
2081-01-01,1721,1547,1858
2082-01-01,1725,1541,1876
2083-01-01,1719,1535,1894
2084-01-01,1736,1516,1869
2085-01-01,1750,1508,1862
