"Date","median","lower_90ci","upper_90ci"
1994-01-01,4,3,13
1995-01-01,4,2,13
1996-01-01,4,2,12
1997-01-01,4,2,12
1998-01-01,4,2,12
1999-01-01,5,2,12
2000-01-01,5,2,13
2001-01-01,5,2,14
2002-01-01,5,2,14
2003-01-01,5,2,15
2004-01-01,5,2,15
2005-01-01,5,2,15
2006-01-01,5,2,15
2007-01-01,5,2,15
2008-01-01,5,1,14
2009-01-01,5,1,14
2010-01-01,5,1,14
2011-01-01,5,1,14
2012-01-01,5,1,13
2013-01-01,5,2,13
2014-01-01,5,2,13
2015-01-01,6,2,13
2016-01-01,6,2,8
2017-01-01,6,2,8
2018-01-01,6,2,8
2019-01-01,6,2,8
2020-01-01,6,2,9
2021-01-01,5,2,9
2022-01-01,6,3,10
2023-01-01,5,3,10
2024-01-01,5,3,9
2025-01-01,6,3,15
2026-01-01,5,3,15
2027-01-01,5,3,15
2028-01-01,5,3,15
2029-01-01,5,3,15
2030-01-01,5,3,15
2031-01-01,5,3,14
2032-01-01,5,3,15
2033-01-01,6,3,15
2034-01-01,5,3,15
2035-01-01,5,3,15
2036-01-01,7,3,19
2037-01-01,7,3,19
2038-01-01,7,3,19
2039-01-01,7,3,20
2040-01-01,6,3,20
2041-01-01,7,3,20
2042-01-01,7,3,20
2043-01-01,7,3,20
2044-01-01,7,3,20
2045-01-01,7,3,26
2046-01-01,7,3,26
2047-01-01,9,3,26
2048-01-01,9,4,26
2049-01-01,9,4,26
2050-01-01,9,4,26
2051-01-01,9,3,26
2052-01-01,9,3,26
2053-01-01,9,3,29
2054-01-01,9,4,29
2055-01-01,10,4,20
2056-01-01,9,4,20
2057-01-01,9,4,21
2058-01-01,9,4,21
2059-01-01,9,4,21
2060-01-01,9,4,21
2061-01-01,8,4,21
2062-01-01,8,4,21
2063-01-01,8,4,20
2064-01-01,8,4,20
2065-01-01,8,4,20
2066-01-01,7,4,14
2067-01-01,7,4,14
2068-01-01,7,3,27
2069-01-01,7,3,28
2070-01-01,7,3,28
2071-01-01,7,4,29
2072-01-01,7,3,29
2073-01-01,8,3,29
2074-01-01,8,4,29
2075-01-01,7,4,23
2076-01-01,7,3,23
2077-01-01,7,3,23
2078-01-01,7,3,23
2079-01-01,7,3,22
2080-01-01,7,3,22
2081-01-01,7,3,22
2082-01-01,7,3,21
2083-01-01,7,3,19
2084-01-01,7,3,19
2085-01-01,7,3,30
